ball,2,17.3,Rajasthan Royals,JC Archer,S Gopal,KL Nagarkoti,0,0,,,,,,caught,JC Archer
ball,2,17.4,Rajasthan Royals,S Gopal,Kartik Tyagi,KL Nagarkoti,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,Kartik Tyagi,S Gopal,KL Nagarkoti,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,S Gopal,Kartik Tyagi,KL Nagarkoti,0,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,Kartik Tyagi,S Gopal,Shivam Mavi,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,S Gopal,Kartik Tyagi,Shivam Mavi,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,Kartik Tyagi,S Gopal,Shivam Mavi,0,0,,,,,,caught and bowled,Kartik Tyagi
ball,2,18.4,Rajasthan Royals,VR Aaron,S Gopal,Shivam Mavi,0,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,VR Aaron,S Gopal,Shivam Mavi,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,VR Aaron,S Gopal,Shivam Mavi,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,S Gopal,VR Aaron,KL Nagarkoti,0,1,1,,,,,"",""
ball,2,19.2,Rajasthan Royals,S Gopal,VR Aaron,KL Nagarkoti,1,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,VR Aaron,S Gopal,KL Nagarkoti,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,VR Aaron,S Gopal,KL Nagarkoti,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,VR Aaron,S Gopal,KL Nagarkoti,0,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,VR Aaron,S Gopal,KL Nagarkoti,0,0,,,,,,"",""
ball,2,19.7,Rajasthan Royals,VR Aaron,S Gopal,KL Nagarkoti,0,0,,,,,,"",""
