ball,2,14.4,Punjab Kings,JM Sharma,Shashank Singh,T Natarajan,4,0,,,,,,"",""
ball,2,14.5,Punjab Kings,JM Sharma,Shashank Singh,T Natarajan,0,0,,,,,,"",""
ball,2,14.6,Punjab Kings,JM Sharma,Shashank Singh,T Natarajan,1,0,,,,,,"",""
ball,2,15.1,Punjab Kings,JM Sharma,Shashank Singh,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,2,15.2,Punjab Kings,JM Sharma,Shashank Singh,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,2,15.3,Punjab Kings,JM Sharma,Shashank Singh,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,15.4,Punjab Kings,JM Sharma,Shashank Singh,Nithish Kumar Reddy,0,0,,,,,,caught,JM Sharma
ball,2,15.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.6,Punjab Kings,Shashank Singh,Ashutosh Sharma,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.7,Punjab Kings,Ashutosh Sharma,Shashank Singh,Nithish Kumar Reddy,0,0,,,,,,"",""
ball,2,16.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,"",""
ball,2,16.2,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,"",""
ball,2,16.3,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,1,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,B Kumar,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,4,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,0,1,1,,,,,"",""
ball,2,16.7,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,0,1,1,,,,,"",""
ball,2,16.8,Punjab Kings,Shashank Singh,Ashutosh Sharma,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,17.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,PJ Cummins,4,0,,,,,,"",""
ball,2,17.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,PJ Cummins,4,0,,,,,,"",""
ball,2,17.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,PJ Cummins,1,0,,,,,,"",""
ball,2,17.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,PJ Cummins,1,0,,,,,,"",""
ball,2,17.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,PJ Cummins,0,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,T Natarajan,1,0,,,,,,"",""
ball,2,18.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,T Natarajan,4,0,,,,,,"",""
ball,2,18.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,T Natarajan,0,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,T Natarajan,1,0,,,,,,"",""
ball,2,18.5,Punjab Kings,Shashank Singh,Ashutosh Sharma,T Natarajan,4,0,,,,,,"",""
ball,2,18.6,Punjab Kings,Shashank Singh,Ashutosh Sharma,T Natarajan,0,0,,,,,,"",""
ball,2,19.1,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,6,0,,,,,,"",""
ball,2,19.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,0,1,1,,,,,"",""
ball,2,19.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,0,1,1,,,,,"",""
ball,2,19.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,6,0,,,,,,"",""
ball,2,19.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,"",""
ball,2,19.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,2,0,,,,,,"",""
ball,2,19.7,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,0,1,1,,,,,"",""
ball,2,19.8,Punjab Kings,Ashutosh Sharma,Shashank Singh,JD Unadkat,1,0,,,,,,"",""
ball,2,19.9,Punjab Kings,Shashank Singh,Ashutosh Sharma,JD Unadkat,6,0,,,,,,"",""
