ball,2,15.1,Lucknow Super Giants,A Badoni,N Pooran,Rashid Khan,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,N Pooran,A Badoni,Rashid Khan,0,0,,,,,,caught,N Pooran
ball,2,15.3,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,0,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,0,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,2,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,1,,,1,,,"",""
ball,2,16.5,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,4,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,2,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,A Badoni,DA Miller,Rashid Khan,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,DA Miller,A Badoni,Rashid Khan,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,A Badoni,DA Miller,Washington Sundar,1,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,DA Miller,A Badoni,Washington Sundar,0,0,,,,,,bowled,DA Miller
ball,2,18.5,Lucknow Super Giants,Abdul Samad,A Badoni,Washington Sundar,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,Abdul Samad,A Badoni,Washington Sundar,1,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,Abdul Samad,A Badoni,R Sai Kishore,1,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,A Badoni,Abdul Samad,R Sai Kishore,4,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,A Badoni,Abdul Samad,R Sai Kishore,6,0,,,,,,"",""
