ball,2,16.5,Deccan Chargers,A Symonds,TL Suman,P Kumar,1,0,,,,,,"",""
ball,2,16.6,Deccan Chargers,TL Suman,A Symonds,P Kumar,6,0,,,,,,"",""
ball,2,16.7,Deccan Chargers,TL Suman,A Symonds,P Kumar,1,0,,,,,,"",""
ball,2,17.1,Deccan Chargers,TL Suman,A Symonds,DW Steyn,1,0,,,,,,"",""
ball,2,17.2,Deccan Chargers,A Symonds,TL Suman,DW Steyn,1,0,,,,,,"",""
ball,2,17.3,Deccan Chargers,TL Suman,A Symonds,DW Steyn,4,0,,,,,,"",""
ball,2,17.4,Deccan Chargers,TL Suman,A Symonds,DW Steyn,1,0,,,,,,"",""
ball,2,17.5,Deccan Chargers,A Symonds,TL Suman,DW Steyn,1,0,,,,,,"",""
ball,2,17.6,Deccan Chargers,TL Suman,A Symonds,DW Steyn,1,0,,,,,,"",""
ball,2,18.1,Deccan Chargers,TL Suman,A Symonds,JH Kallis,0,0,,,,,,"",""
ball,2,18.2,Deccan Chargers,TL Suman,A Symonds,JH Kallis,1,0,,,,,,"",""
ball,2,18.3,Deccan Chargers,A Symonds,TL Suman,JH Kallis,6,0,,,,,,"",""
ball,2,18.4,Deccan Chargers,A Symonds,TL Suman,JH Kallis,1,0,,,,,,"",""
ball,2,18.5,Deccan Chargers,TL Suman,A Symonds,JH Kallis,1,0,,,,,,"",""
ball,2,18.6,Deccan Chargers,A Symonds,TL Suman,JH Kallis,1,0,,,,,,"",""
ball,2,19.1,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,6,0,,,,,,"",""
ball,2,19.2,Deccan Chargers,A Symonds,TL Suman,R Vinay Kumar,4,0,,,,,,"",""
