ball,2,16.2,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,2,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,0,1,1,,,,,"",""
ball,2,16.4,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,0,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,Rashid Khan,R Tewatia,T Natarajan,1,0,,,,,,"",""
ball,2,16.7,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,Rashid Khan,R Tewatia,B Kumar,2,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,Rashid Khan,R Tewatia,B Kumar,2,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,Rashid Khan,R Tewatia,B Kumar,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,Rashid Khan,R Tewatia,B Kumar,6,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,Rashid Khan,R Tewatia,B Kumar,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,R Tewatia,Rashid Khan,B Kumar,1,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,4,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,Rashid Khan,R Tewatia,T Natarajan,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,0,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,6,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,R Tewatia,Rashid Khan,T Natarajan,1,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,R Tewatia,Rashid Khan,M Jansen,6,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,R Tewatia,Rashid Khan,M Jansen,1,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,Rashid Khan,R Tewatia,M Jansen,6,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,Rashid Khan,R Tewatia,M Jansen,0,0,,,,,,"",""
ball,2,19.5,Gujarat Titans,Rashid Khan,R Tewatia,M Jansen,6,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,Rashid Khan,R Tewatia,M Jansen,6,0,,,,,,"",""
