ball,2,17.2,Mumbai Indians,TH David,Tilak Varma,MM Sharma,0,1,1,,,,,"",""
ball,2,17.3,Mumbai Indians,TH David,Tilak Varma,MM Sharma,4,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,TH David,Tilak Varma,MM Sharma,2,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,TH David,Tilak Varma,MM Sharma,2,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,TH David,Tilak Varma,MM Sharma,0,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,TH David,Tilak Varma,MM Sharma,0,0,,,,,,caught,TH David
ball,2,18.1,Mumbai Indians,Tilak Varma,HH Pandya,SH Johnson,6,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Tilak Varma,HH Pandya,SH Johnson,0,0,,,,,,caught,Tilak Varma
ball,2,18.3,Mumbai Indians,G Coetzee,HH Pandya,SH Johnson,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,HH Pandya,G Coetzee,SH Johnson,1,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,G Coetzee,HH Pandya,SH Johnson,0,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,G Coetzee,HH Pandya,SH Johnson,0,0,,,,,,caught and bowled,G Coetzee
ball,2,19.1,Mumbai Indians,HH Pandya,SZ Mulani,UT Yadav,6,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,HH Pandya,SZ Mulani,UT Yadav,4,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,HH Pandya,SZ Mulani,UT Yadav,0,0,,,,,,caught,HH Pandya
ball,2,19.4,Mumbai Indians,PP Chawla,SZ Mulani,UT Yadav,0,0,,,,,,caught,PP Chawla
ball,2,19.5,Mumbai Indians,JJ Bumrah,SZ Mulani,UT Yadav,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,SZ Mulani,JJ Bumrah,UT Yadav,1,0,,,,,,"",""
