ball,2,17.3,Gujarat Titans,R Tewatia,V Shankar,RS Hangargekar,1,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,6,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,0,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,V Shankar,R Tewatia,RS Hangargekar,0,0,,,,,,caught,V Shankar
ball,2,18.1,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,0,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,0,4,,,,4,,"",""
ball,2,18.3,Gujarat Titans,R Tewatia,Rashid Khan,DL Chahar,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,6,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,4,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,Rashid Khan,R Tewatia,DL Chahar,0,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,0,1,1,,,,,"",""
ball,2,19.2,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,6,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,R Tewatia,Rashid Khan,TU Deshpande,4,0,,,,,,"",""
