ball,2,16.3,Punjab Kings,Shashank Singh,M Jansen,Sandeep Sharma,0,1,1,,,,,"",""
ball,2,16.4,Punjab Kings,Shashank Singh,M Jansen,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.5,Punjab Kings,M Jansen,Shashank Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Shashank Singh,M Jansen,Sandeep Sharma,1,0,,,,,,"",""
ball,2,16.7,Punjab Kings,M Jansen,Shashank Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.1,Punjab Kings,M Jansen,Shashank Singh,M Theekshana,0,0,,,,,,"",""
ball,2,17.2,Punjab Kings,M Jansen,Shashank Singh,M Theekshana,0,2,2,,,,,"",""
ball,2,17.3,Punjab Kings,Shashank Singh,M Jansen,M Theekshana,1,0,,,,,,"",""
ball,2,17.4,Punjab Kings,M Jansen,Shashank Singh,M Theekshana,0,0,,,,,,"",""
ball,2,17.5,Punjab Kings,M Jansen,Shashank Singh,M Theekshana,0,0,,,,,,caught,M Jansen
ball,2,17.6,Punjab Kings,Arshdeep Singh,Shashank Singh,M Theekshana,0,0,,,,,,"",""
ball,2,17.7,Punjab Kings,Arshdeep Singh,Shashank Singh,M Theekshana,0,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Shashank Singh,Arshdeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.2,Punjab Kings,Arshdeep Singh,Shashank Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.3,Punjab Kings,Shashank Singh,Arshdeep Singh,Sandeep Sharma,2,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Shashank Singh,Arshdeep Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,18.5,Punjab Kings,Shashank Singh,Arshdeep Singh,Sandeep Sharma,1,0,,,,,,"",""
ball,2,18.6,Punjab Kings,Arshdeep Singh,Shashank Singh,Sandeep Sharma,0,0,,,,,,"",""
ball,2,19.1,Punjab Kings,Shashank Singh,Arshdeep Singh,JC Archer,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,Shashank Singh,Arshdeep Singh,JC Archer,0,0,,,,,,"",""
ball,2,19.3,Punjab Kings,Shashank Singh,Arshdeep Singh,JC Archer,0,0,,,,,,"",""
ball,2,19.4,Punjab Kings,Shashank Singh,Arshdeep Singh,JC Archer,1,0,,,,,,"",""
ball,2,19.5,Punjab Kings,Arshdeep Singh,Shashank Singh,JC Archer,0,0,,,,,,caught,Arshdeep Singh
ball,2,19.6,Punjab Kings,LH Ferguson,Shashank Singh,JC Archer,4,0,,,,,,"",""
