ball,2,13.3,Delhi Capitals,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,"",""
ball,2,13.4,Delhi Capitals,RR Pant,Lalit Yadav,PJ Cummins,0,0,,,,,,"",""
ball,2,13.5,Delhi Capitals,RR Pant,Lalit Yadav,PJ Cummins,1,0,,,,,,"",""
ball,2,13.6,Delhi Capitals,Lalit Yadav,RR Pant,PJ Cummins,0,0,,,,,,"",""
ball,2,14.1,Delhi Capitals,RR Pant,Lalit Yadav,T Natarajan,0,0,,,,,,"",""
ball,2,14.2,Delhi Capitals,RR Pant,Lalit Yadav,T Natarajan,2,0,,,,,,"",""
ball,2,14.3,Delhi Capitals,RR Pant,Lalit Yadav,T Natarajan,1,0,,,,,,"",""
ball,2,14.4,Delhi Capitals,Lalit Yadav,RR Pant,T Natarajan,4,0,,,,,,"",""
ball,2,14.5,Delhi Capitals,Lalit Yadav,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Lalit Yadav,RR Pant,T Natarajan,0,0,,,,,,bowled,Lalit Yadav
ball,2,15.1,Delhi Capitals,RR Pant,AR Patel,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.2,Delhi Capitals,AR Patel,RR Pant,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,RR Pant,AR Patel,Nithish Kumar Reddy,0,1,1,,,,,"",""
ball,2,15.4,Delhi Capitals,RR Pant,AR Patel,Nithish Kumar Reddy,2,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,RR Pant,AR Patel,Nithish Kumar Reddy,6,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,RR Pant,AR Patel,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,15.7,Delhi Capitals,AR Patel,RR Pant,Nithish Kumar Reddy,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,AR Patel,RR Pant,B Kumar,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,RR Pant,AR Patel,B Kumar,4,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,RR Pant,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,AR Patel,RR Pant,B Kumar,0,1,,,,1,,"",""
ball,2,16.5,Delhi Capitals,RR Pant,AR Patel,B Kumar,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,AR Patel,RR Pant,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AR Patel,RR Pant,PJ Cummins,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,RR Pant,AR Patel,PJ Cummins,0,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,RR Pant,AR Patel,PJ Cummins,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,RR Pant,PJ Cummins,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,RR Pant,AR Patel,PJ Cummins,4,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,RR Pant,AR Patel,PJ Cummins,4,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,AR Patel,RR Pant,T Natarajan,0,0,,,,,,caught,AR Patel
ball,2,18.2,Delhi Capitals,A Nortje,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,A Nortje,RR Pant,T Natarajan,0,0,,,,,,bowled,A Nortje
ball,2,18.4,Delhi Capitals,Kuldeep Yadav,RR Pant,T Natarajan,0,0,,,,,,lbw,Kuldeep Yadav
ball,2,18.5,Delhi Capitals,Mukesh Kumar,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,Mukesh Kumar,RR Pant,T Natarajan,0,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,RR Pant,Mukesh Kumar,Nithish Kumar Reddy,0,0,,,,,,caught,RR Pant
