ball,2,16.1,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,0,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,0,1,1,,,,,"",""
ball,2,16.3,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,4,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,2,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,1,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,RA Jadeja,SK Warne,IK Pathan,1,0,,,,,,"",""
ball,2,16.7,Rajasthan Royals,SK Warne,RA Jadeja,IK Pathan,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SK Warne,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,SK Warne,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,SK Warne,RA Jadeja,VRV Singh,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,RA Jadeja,SK Warne,VRV Singh,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,RA Jadeja,SK Warne,YA Abdulla,0,0,,,,,,bowled,RA Jadeja
ball,2,18.2,Rajasthan Royals,M Rawat,SK Warne,YA Abdulla,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,M Rawat,SK Warne,YA Abdulla,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,SK Warne,M Rawat,YA Abdulla,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,M Rawat,SK Warne,YA Abdulla,1,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,SK Warne,M Rawat,YA Abdulla,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,SK Warne,M Rawat,IK Pathan,2,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,SK Warne,M Rawat,IK Pathan,0,1,,,,1,,"",""
ball,2,19.3,Rajasthan Royals,M Rawat,SK Warne,IK Pathan,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,M Rawat,SK Warne,IK Pathan,1,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,SK Warne,M Rawat,IK Pathan,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,M Rawat,SK Warne,IK Pathan,1,0,,,,,,"",""
