ball,2,16.4,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,16.5,Kings XI Punjab,KL Rahul,CH Gayle,Washington Sundar,0,1,,,,1,,"",""
ball,2,16.6,Kings XI Punjab,CH Gayle,KL Rahul,Washington Sundar,1,0,,,,,,"",""
ball,2,17.1,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,1,1,,,,,"",""
ball,2,17.2,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,17.3,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,1,1,,,,,"",""
ball,2,17.4,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,1,0,,,,,,"",""
ball,2,17.5,Kings XI Punjab,KL Rahul,CH Gayle,CH Morris,0,0,,,,,,"",""
ball,2,17.6,Kings XI Punjab,KL Rahul,CH Gayle,CH Morris,1,0,,,,,,"",""
ball,2,17.7,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,17.8,Kings XI Punjab,CH Gayle,KL Rahul,CH Morris,0,0,,,,,,"",""
ball,2,18.1,Kings XI Punjab,KL Rahul,CH Gayle,I Udana,0,0,,,,,,"",""
ball,2,18.2,Kings XI Punjab,KL Rahul,CH Gayle,I Udana,0,1,1,,,,,"",""
ball,2,18.3,Kings XI Punjab,KL Rahul,CH Gayle,I Udana,1,0,,,,,,"",""
ball,2,18.4,Kings XI Punjab,CH Gayle,KL Rahul,I Udana,0,1,,,,1,,"",""
ball,2,18.5,Kings XI Punjab,KL Rahul,CH Gayle,I Udana,0,0,,,,,,"",""
ball,2,18.6,Kings XI Punjab,KL Rahul,CH Gayle,I Udana,1,0,,,,,,"",""
ball,2,18.7,Kings XI Punjab,CH Gayle,KL Rahul,I Udana,1,0,,,,,,"",""
ball,2,19.1,Kings XI Punjab,CH Gayle,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,19.2,Kings XI Punjab,CH Gayle,KL Rahul,YS Chahal,0,0,,,,,,"",""
ball,2,19.3,Kings XI Punjab,CH Gayle,KL Rahul,YS Chahal,1,0,,,,,,"",""
ball,2,19.4,Kings XI Punjab,KL Rahul,CH Gayle,YS Chahal,0,0,,,,,,"",""
ball,2,19.5,Kings XI Punjab,KL Rahul,CH Gayle,YS Chahal,0,0,,,,,,run out,CH Gayle
ball,2,19.6,Kings XI Punjab,N Pooran,KL Rahul,YS Chahal,6,0,,,,,,"",""
