ball,2,16.4,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,0,1,1,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,CJ Jordan,LS Livingstone,1,0,,,,,,"",""
ball,2,16.7,Chennai Super Kings,CJ Jordan,MS Dhoni,LS Livingstone,2,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,MS Dhoni,CJ Jordan,RD Chahar,0,0,,,,,,caught,MS Dhoni
ball,2,17.2,Chennai Super Kings,Mukesh Choudhary,CJ Jordan,RD Chahar,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,CJ Jordan,Mukesh Choudhary,RD Chahar,2,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,CJ Jordan,Mukesh Choudhary,RD Chahar,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,Mukesh Choudhary,CJ Jordan,RD Chahar,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,CJ Jordan,Mukesh Choudhary,RD Chahar,0,0,,,,,,caught,CJ Jordan
