ball,2,16.7,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,16.8,Delhi Capitals,DA Warner,Lalit Yadav,M Pathirana,1,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,DA Warner,Lalit Yadav,TU Deshpande,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,Lalit Yadav,DA Warner,TU Deshpande,0,1,,,,1,,"",""
ball,2,17.3,Delhi Capitals,DA Warner,Lalit Yadav,TU Deshpande,0,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,DA Warner,Lalit Yadav,TU Deshpande,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,Lalit Yadav,DA Warner,TU Deshpande,2,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,Lalit Yadav,DA Warner,TU Deshpande,0,1,,,,1,,"",""
ball,2,18.1,Delhi Capitals,Lalit Yadav,DA Warner,M Pathirana,1,0,,,,,,"",""
ball,2,18.2,Delhi Capitals,DA Warner,Lalit Yadav,M Pathirana,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,DA Warner,Lalit Yadav,M Pathirana,0,0,,,,,,caught,DA Warner
ball,2,18.4,Delhi Capitals,A Nortje,Lalit Yadav,M Pathirana,0,1,,,,1,,"",""
ball,2,18.5,Delhi Capitals,Lalit Yadav,A Nortje,M Pathirana,0,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,Lalit Yadav,A Nortje,M Pathirana,1,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Lalit Yadav,A Nortje,M Theekshana,0,0,,,,,,caught,Lalit Yadav
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,A Nortje,M Theekshana,0,0,,,,,,lbw,Kuldeep Yadav
ball,2,19.5,Delhi Capitals,C Sakariya,A Nortje,M Theekshana,0,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,C Sakariya,A Nortje,M Theekshana,0,0,,,,,,"",""
