ball,2,17.2,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,4,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,SK Raina,SP Narine,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,SK Raina,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SK Raina,RA Jadeja,HF Gurney,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,4,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,2,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,RA Jadeja,SK Raina,HF Gurney,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,4,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,SK Raina,RA Jadeja,PP Chawla,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,SK Raina,PP Chawla,2,0,,,,,,"",""
