ball,2,17.6,Rajasthan Royals,KW Richardson,DS Kulkarni,B Kumar,0,0,,,,,,caught and bowled,KW Richardson
ball,2,18.1,Rajasthan Royals,PV Tambe,DS Kulkarni,DW Steyn,0,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,PV Tambe,DS Kulkarni,DW Steyn,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,DS Kulkarni,PV Tambe,DW Steyn,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,DS Kulkarni,PV Tambe,DW Steyn,4,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,DS Kulkarni,PV Tambe,DW Steyn,0,1,1,,,,,"",""
ball,2,18.6,Rajasthan Royals,DS Kulkarni,PV Tambe,DW Steyn,0,1,1,,,,,"",""
ball,2,18.7,Rajasthan Royals,DS Kulkarni,PV Tambe,DW Steyn,1,0,,,,,,"",""
ball,2,18.8,Rajasthan Royals,PV Tambe,DS Kulkarni,DW Steyn,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,PV Tambe,DS Kulkarni,IK Pathan,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,DS Kulkarni,PV Tambe,IK Pathan,1,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,PV Tambe,DS Kulkarni,IK Pathan,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,PV Tambe,DS Kulkarni,IK Pathan,0,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,PV Tambe,DS Kulkarni,IK Pathan,0,0,,,,,,caught,PV Tambe
