ball,2,16.7,Lucknow Super Giants,E Lewis,DJ Hooda,D Pretorius,0,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,DJ Hooda,E Lewis,DJ Bravo,6,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,DJ Hooda,E Lewis,DJ Bravo,0,0,,,,,,caught,DJ Hooda
ball,2,17.3,Lucknow Super Giants,A Badoni,E Lewis,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,E Lewis,DJ Bravo,2,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,A Badoni,E Lewis,DJ Bravo,0,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,E Lewis,DJ Bravo,2,0,,,,,,"",""
ball,2,17.7,Lucknow Super Giants,A Badoni,E Lewis,DJ Bravo,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Badoni,E Lewis,S Dube,6,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,A Badoni,E Lewis,S Dube,0,1,1,,,,,"",""
ball,2,18.3,Lucknow Super Giants,A Badoni,E Lewis,S Dube,0,1,1,,,,,"",""
ball,2,18.4,Lucknow Super Giants,A Badoni,E Lewis,S Dube,1,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,E Lewis,A Badoni,S Dube,2,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,E Lewis,A Badoni,S Dube,4,0,,,,,,"",""
ball,2,18.7,Lucknow Super Giants,E Lewis,A Badoni,S Dube,4,0,,,,,,"",""
ball,2,18.8,Lucknow Super Giants,E Lewis,A Badoni,S Dube,6,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,A Badoni,E Lewis,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,19.2,Lucknow Super Giants,A Badoni,E Lewis,Mukesh Choudhary,0,1,1,,,,,"",""
ball,2,19.3,Lucknow Super Giants,A Badoni,E Lewis,Mukesh Choudhary,6,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,A Badoni,E Lewis,Mukesh Choudhary,0,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,A Badoni,E Lewis,Mukesh Choudhary,1,0,,,,,,"",""
