ball,2,16.6,Rajasthan Royals,H Klaasen,STR Binny,PP Chawla,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,H Klaasen,STR Binny,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,H Klaasen,STR Binny,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,H Klaasen,STR Binny,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,STR Binny,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,STR Binny,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,STR Binny,H Klaasen,M Prasidh Krishna,0,0,,,,,,caught,STR Binny
ball,2,18.1,Rajasthan Royals,H Klaasen,K Gowtham,AD Russell,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,K Gowtham,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,H Klaasen,K Gowtham,AD Russell,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,K Gowtham,H Klaasen,AD Russell,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,H Klaasen,K Gowtham,AD Russell,2,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,H Klaasen,K Gowtham,AD Russell,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,K Gowtham,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,K Gowtham,H Klaasen,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,K Gowtham,H Klaasen,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,K Gowtham,H Klaasen,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,H Klaasen,K Gowtham,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,K Gowtham,H Klaasen,M Prasidh Krishna,4,0,,,,,,"",""
