ball,2,17.1,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SO Hetmyer,JC Buttler,C Green,0,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,SO Hetmyer,JC Buttler,C Green,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,2,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,4,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.6,Rajasthan Royals,SO Hetmyer,JC Buttler,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.7,Rajasthan Royals,JC Buttler,SO Hetmyer,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,JC Buttler,SO Hetmyer,C Green,6,0,,,,,,"",""
