ball,2,15.4,Delhi Capitals,SD Hope,T Stubbs,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,SD Hope,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,SD Hope,T Stubbs,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,T Stubbs,SD Hope,KH Pandya,1,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,SD Hope,T Stubbs,KH Pandya,2,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,SD Hope,T Stubbs,KH Pandya,1,0,,,,,,"",""
ball,2,16.4,Delhi Capitals,T Stubbs,SD Hope,KH Pandya,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,SD Hope,T Stubbs,KH Pandya,1,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,T Stubbs,SD Hope,KH Pandya,2,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,SD Hope,T Stubbs,Yash Thakur,0,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,SD Hope,T Stubbs,Yash Thakur,2,0,,,,,,"",""
ball,2,17.3,Delhi Capitals,SD Hope,T Stubbs,Yash Thakur,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,T Stubbs,SD Hope,Yash Thakur,2,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,T Stubbs,SD Hope,Yash Thakur,1,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,SD Hope,T Stubbs,Yash Thakur,0,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,T Stubbs,SD Hope,Arshad Khan,6,0,,,,,,"",""
