ball,2,14.5,Lucknow Super Giants,MP Stoinis,PN Mankad,B Kumar,6,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,MP Stoinis,PN Mankad,B Kumar,1,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,6,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,1,1,,,,,"",""
ball,2,15.3,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,6,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,MP Stoinis,PN Mankad,Abhishek Sharma,0,0,,,,,,caught,MP Stoinis
ball,2,15.5,Lucknow Super Giants,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,"",""
ball,2,15.7,Lucknow Super Giants,N Pooran,PN Mankad,Abhishek Sharma,6,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,N Pooran,PN Mankad,T Natarajan,2,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,6,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,4,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,N Pooran,PN Mankad,B Kumar,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,PN Mankad,N Pooran,B Kumar,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,PN Mankad,N Pooran,B Kumar,0,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,PN Mankad,N Pooran,B Kumar,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,N Pooran,PN Mankad,B Kumar,4,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,N Pooran,PN Mankad,B Kumar,4,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,0,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,PN Mankad,N Pooran,T Natarajan,1,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,N Pooran,PN Mankad,T Natarajan,6,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,N Pooran,PN Mankad,T Natarajan,1,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,N Pooran,PN Mankad,Fazalhaq Farooqi,2,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,N Pooran,PN Mankad,Fazalhaq Farooqi,4,0,,,,,,"",""
