ball,2,16.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,4,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,CV Varun,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,DA Warner,Abdul Samad,CV Varun,2,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,2,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,0,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Abdul Samad,DA Warner,LH Ferguson,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,DA Warner,Abdul Samad,LH Ferguson,2,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,DA Warner,Abdul Samad,LH Ferguson,2,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,4,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,DA Warner,Abdul Samad,Shivam Mavi,4,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,DA Warner,Abdul Samad,Shivam Mavi,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,2,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Abdul Samad,DA Warner,Shivam Mavi,0,0,,,,,,caught,Abdul Samad
ball,2,19.1,Sunrisers Hyderabad,Rashid Khan,DA Warner,AD Russell,0,1,,1,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Rashid Khan,DA Warner,AD Russell,1,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,4,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,2,0,,,,,,"",""
ball,2,19.7,Sunrisers Hyderabad,DA Warner,Rashid Khan,AD Russell,0,1,,,,1,,"",""
ball,3,0.1,Sunrisers Hyderabad,DA Warner,JM Bairstow,LH Ferguson,0,0,,,,,,bowled,DA Warner
ball,3,0.2,Sunrisers Hyderabad,Abdul Samad,JM Bairstow,LH Ferguson,2,0,,,,,,"",""
ball,3,0.3,Sunrisers Hyderabad,Abdul Samad,JM Bairstow,LH Ferguson,0,0,,,,,,bowled,Abdul Samad
ball,4,0.1,Kolkata Knight Riders,EJG Morgan,KD Karthik,Rashid Khan,0,0,,,,,,"",""
ball,4,0.2,Kolkata Knight Riders,EJG Morgan,KD Karthik,Rashid Khan,1,0,,,,,,"",""
ball,4,0.3,Kolkata Knight Riders,KD Karthik,EJG Morgan,Rashid Khan,0,0,,,,,,"",""
ball,4,0.4,Kolkata Knight Riders,KD Karthik,EJG Morgan,Rashid Khan,0,2,,,,2,,"",""
