ball,2,14.4,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,6,0,,,,,,"",""
ball,2,14.5,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,2,0,,,,,,"",""
ball,2,14.6,Kolkata Knight Riders,Harshit Rana,MK Pandey,Abhishek Sharma,1,0,,,,,,"",""
ball,2,15.1,Kolkata Knight Riders,Harshit Rana,MK Pandey,E Malinga,1,0,,,,,,"",""
ball,2,15.2,Kolkata Knight Riders,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,"",""
ball,2,15.3,Kolkata Knight Riders,MK Pandey,Harshit Rana,E Malinga,1,0,,,,,,"",""
ball,2,15.4,Kolkata Knight Riders,Harshit Rana,MK Pandey,E Malinga,1,0,,,,,,"",""
ball,2,15.5,Kolkata Knight Riders,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,"",""
ball,2,15.6,Kolkata Knight Riders,MK Pandey,Harshit Rana,E Malinga,6,0,,,,,,"",""
ball,2,16.1,Kolkata Knight Riders,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,16.2,Kolkata Knight Riders,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,16.3,Kolkata Knight Riders,Harshit Rana,MK Pandey,HV Patel,0,0,,,,,,"",""
ball,2,16.4,Kolkata Knight Riders,Harshit Rana,MK Pandey,HV Patel,6,0,,,,,,"",""
ball,2,16.5,Kolkata Knight Riders,Harshit Rana,MK Pandey,HV Patel,1,0,,,,,,"",""
ball,2,16.6,Kolkata Knight Riders,MK Pandey,Harshit Rana,HV Patel,0,1,1,,,,,"",""
ball,2,16.7,Kolkata Knight Riders,MK Pandey,Harshit Rana,HV Patel,2,0,,,,,,"",""
ball,2,17.1,Kolkata Knight Riders,Harshit Rana,MK Pandey,JD Unadkat,1,0,,,,,,"",""
ball,2,17.2,Kolkata Knight Riders,MK Pandey,Harshit Rana,JD Unadkat,0,0,,,,,,"",""
ball,2,17.3,Kolkata Knight Riders,MK Pandey,Harshit Rana,JD Unadkat,0,0,,,,,,caught,MK Pandey
ball,2,17.4,Kolkata Knight Riders,VG Arora,Harshit Rana,JD Unadkat,0,0,,,,,,run out,VG Arora
ball,2,17.5,Kolkata Knight Riders,Harshit Rana,A Nortje,JD Unadkat,0,0,,,,,,"",""
ball,2,17.6,Kolkata Knight Riders,Harshit Rana,A Nortje,JD Unadkat,0,1,,,1,,,"",""
ball,2,18.1,Kolkata Knight Riders,Harshit Rana,A Nortje,E Malinga,4,0,,,,,,"",""
ball,2,18.2,Kolkata Knight Riders,Harshit Rana,A Nortje,E Malinga,0,1,1,,,,,"",""
ball,2,18.3,Kolkata Knight Riders,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,"",""
ball,2,18.4,Kolkata Knight Riders,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,"",""
ball,2,18.5,Kolkata Knight Riders,Harshit Rana,A Nortje,E Malinga,0,0,,,,,,caught and bowled,Harshit Rana
