ball,2,15.6,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,YS Chahal,4,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,S Dube,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abhishek Sharma,PK Garg,S Dube,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,PK Garg,Abhishek Sharma,S Dube,0,0,,,,,,bowled,PK Garg
ball,2,16.4,Sunrisers Hyderabad,Rashid Khan,Abhishek Sharma,S Dube,4,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,Rashid Khan,Abhishek Sharma,S Dube,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Abhishek Sharma,Rashid Khan,S Dube,1,0,,,,,,run out,Abhishek Sharma
ball,2,17.1,Sunrisers Hyderabad,Rashid Khan,B Kumar,NA Saini,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,NA Saini,0,5,5,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Rashid Khan,B Kumar,NA Saini,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,B Kumar,Rashid Khan,NA Saini,0,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Rashid Khan,NA Saini,0,0,,,,,,bowled,B Kumar
ball,2,17.6,Sunrisers Hyderabad,Sandeep Sharma,Rashid Khan,NA Saini,1,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,Rashid Khan,Sandeep Sharma,NA Saini,0,0,,,,,,bowled,Rashid Khan
ball,2,18.1,Sunrisers Hyderabad,Sandeep Sharma,MR Marsh,S Dube,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,MR Marsh,Sandeep Sharma,S Dube,0,0,,,,,,caught,MR Marsh
ball,2,18.3,Sunrisers Hyderabad,T Natarajan,Sandeep Sharma,S Dube,0,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,T Natarajan,Sandeep Sharma,S Dube,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Sandeep Sharma,T Natarajan,S Dube,1,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,T Natarajan,Sandeep Sharma,S Dube,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,T Natarajan,Sandeep Sharma,DW Steyn,1,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Sandeep Sharma,T Natarajan,DW Steyn,2,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Sandeep Sharma,T Natarajan,DW Steyn,4,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,Sandeep Sharma,T Natarajan,DW Steyn,0,0,,,,,,caught,Sandeep Sharma
