ball,2,14.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,0,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,HV Patel,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,HV Patel,0,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,HV Patel,0,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,HV Patel,0,1,1,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,HV Patel,4,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,HV Patel,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,HV Patel,0,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,2,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,4,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,H Klaasen,Shahbaz Ahmed,Arshdeep Singh,1,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,Shahbaz Ahmed,H Klaasen,Arshdeep Singh,0,0,,,,,,caught,Shahbaz Ahmed
ball,2,16.7,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Arshdeep Singh,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RD Chahar,0,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RD Chahar,1,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,H Klaasen,Abdul Samad,RD Chahar,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RD Chahar,0,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RD Chahar,6,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Abdul Samad,H Klaasen,RD Chahar,1,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Abdul Samad,H Klaasen,Harpreet Brar,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,H Klaasen,Abdul Samad,Harpreet Brar,0,0,,,,,,bowled,H Klaasen
ball,2,18.3,Sunrisers Hyderabad,Sanvir Singh,Abdul Samad,Harpreet Brar,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Abdul Samad,Sanvir Singh,Harpreet Brar,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Sanvir Singh,Abdul Samad,Harpreet Brar,0,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Sanvir Singh,Abdul Samad,Harpreet Brar,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Sanvir Singh,Abdul Samad,Atharva Taide,4,0,,,,,,"",""
