ball,2,16.4,Royal Challengers Bangalore,MV Boucher,JH Kallis,ST Jayasuriya,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,JH Kallis,MV Boucher,ST Jayasuriya,1,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,ST Jayasuriya,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,6,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,A Nehra,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,4,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,MV Boucher,JH Kallis,A Nehra,6,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,JH Kallis,MV Boucher,Harbhajan Singh,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,MV Boucher,JH Kallis,Harbhajan Singh,4,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,MV Boucher,JH Kallis,Harbhajan Singh,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,JH Kallis,MV Boucher,Harbhajan Singh,0,0,,,,,,caught,JH Kallis
ball,2,18.5,Royal Challengers Bangalore,B Akhil,MV Boucher,Harbhajan Singh,2,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,B Akhil,MV Boucher,Harbhajan Singh,0,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,MV Boucher,B Akhil,DS Kulkarni,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,B Akhil,MV Boucher,DS Kulkarni,0,1,1,,,,,"",""
ball,2,19.3,Royal Challengers Bangalore,B Akhil,MV Boucher,DS Kulkarni,0,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bangalore,B Akhil,MV Boucher,DS Kulkarni,0,0,,,,,,"",""
ball,2,19.5,Royal Challengers Bangalore,B Akhil,MV Boucher,DS Kulkarni,1,0,,,,,,"",""
