ball,2,13.2,Lucknow Super Giants,DA Miller,RR Pant,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.3,Lucknow Super Giants,RR Pant,DA Miller,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.4,Lucknow Super Giants,DA Miller,RR Pant,Mohammed Shami,4,0,,,,,,"",""
ball,2,13.5,Lucknow Super Giants,DA Miller,RR Pant,Mohammed Shami,1,0,,,,,,"",""
ball,2,13.6,Lucknow Super Giants,RR Pant,DA Miller,Mohammed Shami,1,0,,,,,,"",""
ball,2,14.1,Lucknow Super Giants,RR Pant,DA Miller,HV Patel,0,1,1,,,,,"",""
ball,2,14.2,Lucknow Super Giants,RR Pant,DA Miller,HV Patel,0,0,,,,,,caught,RR Pant
ball,2,14.3,Lucknow Super Giants,Abdul Samad,DA Miller,HV Patel,1,0,,,,,,"",""
ball,2,14.4,Lucknow Super Giants,DA Miller,Abdul Samad,HV Patel,1,0,,,,,,"",""
ball,2,14.5,Lucknow Super Giants,Abdul Samad,DA Miller,HV Patel,4,0,,,,,,"",""
ball,2,14.6,Lucknow Super Giants,Abdul Samad,DA Miller,HV Patel,0,0,,,,,,"",""
ball,2,14.7,Lucknow Super Giants,Abdul Samad,DA Miller,HV Patel,6,0,,,,,,"",""
ball,2,15.1,Lucknow Super Giants,DA Miller,Abdul Samad,A Zampa,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,Abdul Samad,DA Miller,A Zampa,6,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,Abdul Samad,DA Miller,A Zampa,4,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,Abdul Samad,DA Miller,A Zampa,1,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,DA Miller,Abdul Samad,A Zampa,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,Abdul Samad,DA Miller,A Zampa,0,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,DA Miller,Abdul Samad,Ishan Kishan,4,0,,,,,,"",""
