ball,2,15.4,Punjab Kings,JM Sharma,SM Curran,Ravi Bishnoi,0,1,,,,1,,"",""
ball,2,15.5,Punjab Kings,SM Curran,JM Sharma,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,15.6,Punjab Kings,JM Sharma,SM Curran,Ravi Bishnoi,1,1,,1,,,,"",""
ball,2,15.7,Punjab Kings,SM Curran,JM Sharma,Ravi Bishnoi,4,0,,,,,,"",""
ball,2,16.1,Punjab Kings,JM Sharma,SM Curran,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,16.2,Punjab Kings,JM Sharma,SM Curran,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,16.3,Punjab Kings,JM Sharma,SM Curran,Naveen-ul-Haq,0,1,,,,1,,"",""
ball,2,16.4,Punjab Kings,SM Curran,JM Sharma,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,16.5,Punjab Kings,SM Curran,JM Sharma,Naveen-ul-Haq,4,1,,1,,,,"",""
ball,2,16.6,Punjab Kings,SM Curran,JM Sharma,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,16.7,Punjab Kings,SM Curran,JM Sharma,Naveen-ul-Haq,0,0,,,,,,caught,SM Curran
ball,2,17.1,Punjab Kings,JM Sharma,M Shahrukh Khan,Yash Thakur,6,0,,,,,,"",""
ball,2,17.2,Punjab Kings,JM Sharma,M Shahrukh Khan,Yash Thakur,6,0,,,,,,"",""
ball,2,17.3,Punjab Kings,JM Sharma,M Shahrukh Khan,Yash Thakur,1,0,,,,,,"",""
ball,2,17.4,Punjab Kings,M Shahrukh Khan,JM Sharma,Yash Thakur,1,0,,,,,,"",""
ball,2,17.5,Punjab Kings,JM Sharma,M Shahrukh Khan,Yash Thakur,0,0,,,,,,caught,JM Sharma
ball,2,17.6,Punjab Kings,RD Chahar,M Shahrukh Khan,Yash Thakur,0,1,1,,,,,"",""
ball,2,17.7,Punjab Kings,RD Chahar,M Shahrukh Khan,Yash Thakur,0,0,,,,,,caught,RD Chahar
ball,2,18.1,Punjab Kings,M Shahrukh Khan,K Rabada,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.2,Punjab Kings,M Shahrukh Khan,K Rabada,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,18.3,Punjab Kings,M Shahrukh Khan,K Rabada,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,18.4,Punjab Kings,M Shahrukh Khan,K Rabada,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,18.5,Punjab Kings,K Rabada,M Shahrukh Khan,Naveen-ul-Haq,0,0,,,,,,bowled,K Rabada
ball,2,18.6,Punjab Kings,Arshdeep Singh,M Shahrukh Khan,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.7,Punjab Kings,Arshdeep Singh,M Shahrukh Khan,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,19.1,Punjab Kings,M Shahrukh Khan,Arshdeep Singh,Yash Thakur,0,0,,,,,,"",""
ball,2,19.2,Punjab Kings,M Shahrukh Khan,Arshdeep Singh,Yash Thakur,0,0,,,,,,"",""
ball,2,19.3,Punjab Kings,M Shahrukh Khan,Arshdeep Singh,Yash Thakur,2,0,,,,,,"",""
ball,2,19.4,Punjab Kings,M Shahrukh Khan,Arshdeep Singh,Yash Thakur,0,0,,,,,,"",""
ball,2,19.5,Punjab Kings,M Shahrukh Khan,Arshdeep Singh,Yash Thakur,0,0,,,,,,caught,M Shahrukh Khan
