ball,2,16.4,Sunrisers Hyderabad,AJ Finch,NV Ojha,VR Aaron,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,NV Ojha,AJ Finch,VR Aaron,0,1,,,1,,,"",""
ball,2,16.6,Sunrisers Hyderabad,AJ Finch,NV Ojha,VR Aaron,4,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,NV Ojha,AJ Finch,Yuvraj Singh,1,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,AJ Finch,NV Ojha,Yuvraj Singh,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,AJ Finch,NV Ojha,Yuvraj Singh,1,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,NV Ojha,AJ Finch,Yuvraj Singh,2,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,NV Ojha,AJ Finch,Yuvraj Singh,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,AJ Finch,NV Ojha,Yuvraj Singh,2,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,NV Ojha,AJ Finch,VR Aaron,0,1,1,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,NV Ojha,AJ Finch,VR Aaron,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,AJ Finch,NV Ojha,VR Aaron,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,NV Ojha,AJ Finch,VR Aaron,6,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,NV Ojha,AJ Finch,VR Aaron,0,0,,,,,,caught,NV Ojha
ball,2,18.6,Sunrisers Hyderabad,DJG Sammy,AJ Finch,VR Aaron,6,0,,,,,,"",""
ball,2,18.7,Sunrisers Hyderabad,DJG Sammy,AJ Finch,VR Aaron,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,DJG Sammy,AJ Finch,MA Starc,1,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,AJ Finch,DJG Sammy,MA Starc,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,AJ Finch,DJG Sammy,MA Starc,1,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,DJG Sammy,AJ Finch,MA Starc,2,0,,,,,,"",""
