ball,2,17.5,Mumbai Indians,RR Raje,DS Kulkarni,RG Sharma,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,DS Kulkarni,RR Raje,RG Sharma,1,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,0,0,,,,,,"",""
ball,2,18.3,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,1,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,0,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,DS Kulkarni,RR Raje,RJ Harris,1,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,RR Raje,DS Kulkarni,RJ Harris,6,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,RR Raje,DS Kulkarni,RP Singh,1,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,0,0,,,,,,"",""
ball,2,19.4,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,,,,,,"",""
ball,2,19.5,Mumbai Indians,RR Raje,DS Kulkarni,RP Singh,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,DS Kulkarni,RR Raje,RP Singh,1,0,,,,,,"",""
