ball,2,16.6,Rajasthan Royals,D Ferreira,R Powell,KK Ahmed,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,D Ferreira,R Powell,Kuldeep Yadav,0,0,,,,,,lbw,D Ferreira
ball,2,17.2,Rajasthan Royals,R Ashwin,R Powell,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,R Powell,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,R Ashwin,R Powell,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,R Powell,R Ashwin,Kuldeep Yadav,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,R Ashwin,R Powell,Kuldeep Yadav,0,0,,,,,,caught,R Ashwin
ball,2,18.1,Rajasthan Royals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,R Powell,TA Boult,Rasikh Salam,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,TA Boult,R Powell,Rasikh Salam,1,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,R Powell,TA Boult,Rasikh Salam,6,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,R Powell,TA Boult,Rasikh Salam,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,TA Boult,R Powell,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,R Powell,TA Boult,Mukesh Kumar,0,0,,,,,,bowled,R Powell
ball,2,19.3,Rajasthan Royals,Avesh Khan,TA Boult,Mukesh Kumar,2,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,Avesh Khan,TA Boult,Mukesh Kumar,4,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,Avesh Khan,TA Boult,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,TA Boult,Avesh Khan,Mukesh Kumar,0,0,,,,,,"",""
