ball,2,16.7,Gujarat Titans,Rashid Khan,V Shankar,TU Deshpande,4,0,,,,,,"",""
ball,2,16.8,Gujarat Titans,Rashid Khan,V Shankar,TU Deshpande,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,V Shankar,Rashid Khan,M Pathirana,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,Rashid Khan,V Shankar,M Pathirana,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,V Shankar,Rashid Khan,M Pathirana,0,0,,,,,,caught,V Shankar
ball,2,17.4,Gujarat Titans,DG Nalkande,Rashid Khan,M Pathirana,0,0,,,,,,run out,DG Nalkande
ball,2,17.5,Gujarat Titans,Rashid Khan,Noor Ahmad,M Pathirana,0,1,1,,,,,"",""
ball,2,17.6,Gujarat Titans,Rashid Khan,Noor Ahmad,M Pathirana,0,1,,,,1,,"",""
ball,2,17.7,Gujarat Titans,Noor Ahmad,Rashid Khan,M Pathirana,0,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,Rashid Khan,Noor Ahmad,TU Deshpande,4,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,Rashid Khan,Noor Ahmad,TU Deshpande,0,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,Rashid Khan,Noor Ahmad,TU Deshpande,0,0,,,,,,caught,Rashid Khan
ball,2,18.4,Gujarat Titans,Mohammed Shami,Noor Ahmad,TU Deshpande,0,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,Mohammed Shami,Noor Ahmad,TU Deshpande,4,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,Mohammed Shami,Noor Ahmad,TU Deshpande,0,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,Noor Ahmad,Mohammed Shami,M Pathirana,1,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,Mohammed Shami,Noor Ahmad,M Pathirana,0,2,2,,,,,"",""
ball,2,19.3,Gujarat Titans,Noor Ahmad,Mohammed Shami,M Pathirana,1,0,,,,,,"",""
ball,2,19.4,Gujarat Titans,Mohammed Shami,Noor Ahmad,M Pathirana,1,0,,,,,,"",""
ball,2,19.5,Gujarat Titans,Noor Ahmad,Mohammed Shami,M Pathirana,4,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,Noor Ahmad,Mohammed Shami,M Pathirana,1,0,,,,,,"",""
ball,2,19.7,Gujarat Titans,Mohammed Shami,Noor Ahmad,M Pathirana,0,1,1,,,,,"",""
ball,2,19.8,Gujarat Titans,Mohammed Shami,Noor Ahmad,M Pathirana,0,0,,,,,,caught,Mohammed Shami
