ball,2,16.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,V Kohli,AB de Villiers,Shakib Al Hasan,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,Shakib Al Hasan,2,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,AS Rajpoot,4,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,AS Rajpoot,2,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,1,1,,1,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,V Kohli,AB de Villiers,AS Rajpoot,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,2,0,,,,,,"",""
ball,2,17.7,Royal Challengers Bangalore,AB de Villiers,V Kohli,AS Rajpoot,4,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,V Kohli,AB de Villiers,AD Russell,6,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,V Kohli,AB de Villiers,AD Russell,2,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,V Kohli,AB de Villiers,AD Russell,1,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,AB de Villiers,V Kohli,PP Chawla,4,0,,,,,,"",""
