ball,2,15.7,Mumbai Indians,Naman Dhir,Ishan Kishan,MJ Henry,1,0,,,,,,"",""
ball,2,16.1,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,0,0,,,,,,"",""
ball,2,16.2,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,0,1,1,,,,,"",""
ball,2,16.3,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,16.4,Mumbai Indians,Ishan Kishan,Naman Dhir,KH Pandya,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,4,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,6,0,,,,,,"",""
ball,2,16.7,Mumbai Indians,Naman Dhir,Ishan Kishan,KH Pandya,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,0,1,,1,,,,"",""
ball,2,17.3,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,2,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,17.7,Mumbai Indians,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,Ishan Kishan,Naman Dhir,Mohsin Khan,0,2,2,,,,,"",""
ball,2,18.3,Mumbai Indians,Naman Dhir,Ishan Kishan,Mohsin Khan,6,0,,,,,,"",""
ball,2,18.4,Mumbai Indians,Naman Dhir,Ishan Kishan,Mohsin Khan,6,0,,,,,,"",""
ball,2,18.5,Mumbai Indians,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,"",""
ball,2,18.6,Mumbai Indians,Ishan Kishan,Naman Dhir,Mohsin Khan,1,0,,,,,,"",""
ball,2,18.7,Mumbai Indians,Naman Dhir,Ishan Kishan,Mohsin Khan,1,0,,,,,,"",""
ball,2,19.1,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,19.2,Mumbai Indians,Naman Dhir,Ishan Kishan,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,19.3,Mumbai Indians,Ishan Kishan,Naman Dhir,Naveen-ul-Haq,0,0,,,,,,bowled,Ishan Kishan
ball,2,19.4,Mumbai Indians,R Shepherd,Naman Dhir,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,19.5,Mumbai Indians,R Shepherd,Naman Dhir,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,19.6,Mumbai Indians,Naman Dhir,R Shepherd,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,19.7,Mumbai Indians,Naman Dhir,R Shepherd,Naveen-ul-Haq,6,0,,,,,,"",""
