ball,2,17.3,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,S Dube,RA Jadeja,Sandeep Sharma,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,S Dube,Sandeep Sharma,4,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,2,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,0,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,S Dube,RA Jadeja,JO Holder,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,RA Jadeja,S Dube,JO Holder,4,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,0,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,1,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,RA Jadeja,S Dube,K Yadav,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,1,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,RA Jadeja,S Dube,K Yadav,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,S Dube,RA Jadeja,K Yadav,0,0,,,,,,caught,S Dube
