ball,2,17.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,17.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.4,Punjab Kings,Shashank Singh,Ashutosh Sharma,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,17.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,2,0,,,,,,"",""
ball,2,17.6,Punjab Kings,Ashutosh Sharma,Shashank Singh,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Shashank Singh,Ashutosh Sharma,MM Sharma,1,0,,,,,,"",""
ball,2,18.2,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,6,0,,,,,,"",""
ball,2,18.3,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,2,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,0,2,,,,2,,"",""
ball,2,18.5,Punjab Kings,Ashutosh Sharma,Shashank Singh,MM Sharma,1,0,,,,,,"",""
ball,2,18.6,Punjab Kings,Shashank Singh,Ashutosh Sharma,MM Sharma,6,0,,,,,,"",""
ball,2,19.1,Punjab Kings,Ashutosh Sharma,Shashank Singh,DG Nalkande,0,0,,,,,,caught,Ashutosh Sharma
ball,2,19.2,Punjab Kings,Harpreet Brar,Shashank Singh,DG Nalkande,0,1,1,,,,,"",""
ball,2,19.3,Punjab Kings,Harpreet Brar,Shashank Singh,DG Nalkande,0,0,,,,,,"",""
ball,2,19.4,Punjab Kings,Harpreet Brar,Shashank Singh,DG Nalkande,1,0,,,,,,"",""
ball,2,19.5,Punjab Kings,Shashank Singh,Harpreet Brar,DG Nalkande,4,0,,,,,,"",""
ball,2,19.6,Punjab Kings,Shashank Singh,Harpreet Brar,DG Nalkande,0,1,,,,1,,"",""
