ball,2,16.3,Mumbai Indians,PP Chawla,K Kartikeya,MM Sharma,0,0,,,,,,caught,PP Chawla
ball,2,16.4,Mumbai Indians,JP Behrendorff,K Kartikeya,MM Sharma,1,0,,,,,,"",""
ball,2,16.5,Mumbai Indians,K Kartikeya,JP Behrendorff,MM Sharma,0,0,,,,,,"",""
ball,2,16.6,Mumbai Indians,K Kartikeya,JP Behrendorff,MM Sharma,1,0,,,,,,"",""
ball,2,17.1,Mumbai Indians,K Kartikeya,JP Behrendorff,J Little,1,0,,,,,,"",""
ball,2,17.2,Mumbai Indians,JP Behrendorff,K Kartikeya,J Little,0,0,,,,,,"",""
ball,2,17.3,Mumbai Indians,JP Behrendorff,K Kartikeya,J Little,0,0,,,,,,"",""
ball,2,17.4,Mumbai Indians,JP Behrendorff,K Kartikeya,J Little,1,0,,,,,,"",""
ball,2,17.5,Mumbai Indians,K Kartikeya,JP Behrendorff,J Little,4,0,,,,,,"",""
ball,2,17.6,Mumbai Indians,K Kartikeya,JP Behrendorff,J Little,0,0,,,,,,"",""
ball,2,18.1,Mumbai Indians,JP Behrendorff,K Kartikeya,MM Sharma,1,0,,,,,,"",""
ball,2,18.2,Mumbai Indians,K Kartikeya,JP Behrendorff,MM Sharma,0,0,,,,,,caught,K Kartikeya
