ball,2,17.3,Rajasthan Royals,BJ Hodge,STR Binny,A Mishra,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,BJ Hodge,STR Binny,A Mishra,0,0,,,,,,caught,BJ Hodge
ball,2,17.5,Rajasthan Royals,STR Binny,R Bhatia,A Mishra,4,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,STR Binny,R Bhatia,A Mishra,2,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,R Bhatia,STR Binny,DW Steyn,4,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,R Bhatia,STR Binny,DW Steyn,0,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,R Bhatia,STR Binny,DW Steyn,0,0,,,,,,caught,R Bhatia
ball,2,18.4,Rajasthan Royals,STR Binny,JP Faulkner,DW Steyn,4,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,STR Binny,JP Faulkner,DW Steyn,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,STR Binny,JP Faulkner,DW Steyn,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,STR Binny,JP Faulkner,B Kumar,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,JP Faulkner,STR Binny,B Kumar,4,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,JP Faulkner,STR Binny,B Kumar,4,0,,,,,,"",""
