ball,2,17.3,Rajasthan Royals,AJ Turner,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,AJ Turner,SV Samson,B Kumar,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,AJ Turner,SV Samson,B Kumar,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SV Samson,AJ Turner,B Kumar,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,SV Samson,AJ Turner,S Kaul,2,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,SV Samson,AJ Turner,S Kaul,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,AJ Turner,SV Samson,S Kaul,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,AJ Turner,SV Samson,S Kaul,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SV Samson,AJ Turner,S Kaul,0,1,,,,1,,"",""
ball,2,18.6,Rajasthan Royals,AJ Turner,SV Samson,S Kaul,0,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,SV Samson,AJ Turner,Shakib Al Hasan,4,0,,,,,,"",""
