ball,2,15.5,Chennai Super Kings,AT Rayudu,MS Dhoni,Shakib Al Hasan,6,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,AT Rayudu,MS Dhoni,Shakib Al Hasan,4,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,MS Dhoni,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,MS Dhoni,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,AT Rayudu,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,AT Rayudu,Rashid Khan,1,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,AT Rayudu,MS Dhoni,Rashid Khan,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,MS Dhoni,AT Rayudu,Rashid Khan,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,AT Rayudu,MS Dhoni,S Kaul,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,AT Rayudu,S Kaul,6,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,0,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,AT Rayudu,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,AT Rayudu,B Kumar,1,0,,,,,,"",""
