ball,2,13.2,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,0,1,1,,,,,"",""
ball,2,13.3,Rajasthan Royals,R Parag,YBK Jaiswal,T Natarajan,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,YBK Jaiswal,R Parag,T Natarajan,0,0,,,,,,bowled,YBK Jaiswal
ball,2,13.5,Rajasthan Royals,SO Hetmyer,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,R Parag,SO Hetmyer,T Natarajan,6,0,,,,,,"",""
ball,2,13.7,Rajasthan Royals,R Parag,SO Hetmyer,T Natarajan,1,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,0,0,,,,,,"",""
ball,2,14.2,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,2,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,6,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,0,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,0,1,1,,,,,"",""
ball,2,14.6,Rajasthan Royals,R Parag,SO Hetmyer,JD Unadkat,1,0,,,,,,"",""
ball,2,14.7,Rajasthan Royals,SO Hetmyer,R Parag,JD Unadkat,4,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,0,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,SO Hetmyer,R Parag,PJ Cummins,0,0,,,,,,"",""
ball,2,15.4,Rajasthan Royals,SO Hetmyer,R Parag,PJ Cummins,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,R Parag,SO Hetmyer,PJ Cummins,0,0,,,,,,caught,R Parag
ball,2,15.6,Rajasthan Royals,R Powell,SO Hetmyer,PJ Cummins,1,0,,,,,,"",""
ball,2,16.1,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,0,2,2,,,,,"",""
ball,2,16.2,Rajasthan Royals,SO Hetmyer,R Powell,M Jansen,1,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,0,1,1,,,,,"",""
ball,2,16.4,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,4,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,2,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,0,1,1,,,,,"",""
ball,2,16.7,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,4,0,,,,,,"",""
ball,2,16.8,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,0,0,,,,,,"",""
ball,2,16.9,Rajasthan Royals,R Powell,SO Hetmyer,M Jansen,0,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,SO Hetmyer,R Powell,T Natarajan,6,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,SO Hetmyer,R Powell,T Natarajan,0,0,,,,,,caught,SO Hetmyer
ball,2,17.5,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,Dhruv Jurel,R Powell,T Natarajan,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,Dhruv Jurel,R Powell,PJ Cummins,0,0,,,,,,caught,Dhruv Jurel
ball,2,18.2,Rajasthan Royals,R Ashwin,R Powell,PJ Cummins,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,R Powell,R Ashwin,PJ Cummins,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,R Powell,R Ashwin,PJ Cummins,0,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,R Powell,R Ashwin,PJ Cummins,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,R Powell,R Ashwin,PJ Cummins,6,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,R Ashwin,R Powell,B Kumar,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,R Powell,R Ashwin,B Kumar,2,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,R Powell,R Ashwin,B Kumar,4,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,R Powell,R Ashwin,B Kumar,2,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,R Powell,R Ashwin,B Kumar,2,0,,,,,,"",""
ball,2,19.6,Rajasthan Royals,R Powell,R Ashwin,B Kumar,0,0,,,,,,lbw,R Powell
