ball,2,16.3,Delhi Daredevils,AD Russell,IK Pathan,R Vinay Kumar,4,0,,,,,,"",""
ball,2,16.4,Delhi Daredevils,AD Russell,IK Pathan,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.5,Delhi Daredevils,IK Pathan,AD Russell,R Vinay Kumar,1,0,,,,,,"",""
ball,2,16.6,Delhi Daredevils,AD Russell,IK Pathan,R Vinay Kumar,0,0,,,,,,"",""
ball,2,17.1,Delhi Daredevils,IK Pathan,AD Russell,Z Khan,1,0,,,,,,"",""
ball,2,17.2,Delhi Daredevils,AD Russell,IK Pathan,Z Khan,2,0,,,,,,"",""
ball,2,17.3,Delhi Daredevils,AD Russell,IK Pathan,Z Khan,1,0,,,,,,"",""
ball,2,17.4,Delhi Daredevils,IK Pathan,AD Russell,Z Khan,2,0,,,,,,"",""
ball,2,17.5,Delhi Daredevils,IK Pathan,AD Russell,Z Khan,0,0,,,,,,caught,IK Pathan
ball,2,17.6,Delhi Daredevils,AD Russell,P Negi,Z Khan,1,0,,,,,,"",""
ball,2,18.1,Delhi Daredevils,AD Russell,P Negi,R Vinay Kumar,1,0,,,,,,"",""
ball,2,18.2,Delhi Daredevils,P Negi,AD Russell,R Vinay Kumar,4,0,,,,,,"",""
ball,2,18.3,Delhi Daredevils,P Negi,AD Russell,R Vinay Kumar,0,0,,,,,,"",""
ball,2,18.4,Delhi Daredevils,P Negi,AD Russell,R Vinay Kumar,1,0,,,,,,"",""
ball,2,18.5,Delhi Daredevils,AD Russell,P Negi,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,18.6,Delhi Daredevils,AD Russell,P Negi,R Vinay Kumar,6,0,,,,,,"",""
ball,2,18.7,Delhi Daredevils,AD Russell,P Negi,R Vinay Kumar,1,0,,,,,,"",""
ball,2,19.1,Delhi Daredevils,AD Russell,P Negi,P Parameswaran,6,0,,,,,,"",""
ball,2,19.2,Delhi Daredevils,AD Russell,P Negi,P Parameswaran,0,0,,,,,,"",""
ball,2,19.3,Delhi Daredevils,AD Russell,P Negi,P Parameswaran,0,0,,,,,,caught,AD Russell
ball,2,19.4,Delhi Daredevils,P Negi,UT Yadav,P Parameswaran,0,1,1,,,,,"",""
ball,2,19.5,Delhi Daredevils,P Negi,UT Yadav,P Parameswaran,1,0,,,,,,"",""
ball,2,19.6,Delhi Daredevils,UT Yadav,P Negi,P Parameswaran,0,0,,,,,,"",""
ball,2,19.7,Delhi Daredevils,UT Yadav,P Negi,P Parameswaran,0,0,,,,,,caught,UT Yadav
