ball,2,16.2,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,4,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,0,0,,,,,,"",""
ball,2,16.6,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,DA Miller,SV Samson,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,SV Samson,DA Miller,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,2,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,DA Miller,SV Samson,PJ Cummins,1,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,SV Samson,DA Miller,PJ Cummins,1,0,,,,,,"",""
