ball,2,15.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Yash Thakur,4,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Yash Thakur,6,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Yash Thakur,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Naveen-ul-Haq,6,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Naveen-ul-Haq,4,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bengaluru,MK Lomror,KD Karthik,Naveen-ul-Haq,0,1,,,,1,,"",""
ball,2,16.5,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Naveen-ul-Haq,0,1,1,,,,,"",""
ball,2,16.6,Royal Challengers Bengaluru,KD Karthik,MK Lomror,Naveen-ul-Haq,0,0,,,,,,caught,KD Karthik
ball,2,16.7,Royal Challengers Bengaluru,Mayank Dagar,MK Lomror,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bengaluru,MK Lomror,Mayank Dagar,Yash Thakur,1,0,,,,,,run out,Mayank Dagar
ball,2,17.2,Royal Challengers Bengaluru,RJW Topley,MK Lomror,Yash Thakur,0,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,RJW Topley,MK Lomror,Yash Thakur,0,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,RJW Topley,MK Lomror,Yash Thakur,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bengaluru,MK Lomror,RJW Topley,Yash Thakur,0,0,,,,,,caught,MK Lomror
ball,2,17.6,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Yash Thakur,0,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,RJW Topley,Mohammed Siraj,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bengaluru,RJW Topley,Mohammed Siraj,Ravi Bishnoi,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,1,1,,,,,"",""
ball,2,18.5,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Ravi Bishnoi,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,18.7,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Ravi Bishnoi,6,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bengaluru,RJW Topley,Mohammed Siraj,Naveen-ul-Haq,1,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,19.3,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,"",""
ball,2,19.4,Royal Challengers Bengaluru,Mohammed Siraj,RJW Topley,Naveen-ul-Haq,0,0,,,,,,caught,Mohammed Siraj
