ball,2,15.3,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,4,0,,,,,,"",""
ball,2,15.4,Gujarat Titans,M Shahrukh Khan,SE Rutherford,Akash Deep,1,0,,,,,,"",""
ball,2,15.5,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,0,0,,,,,,"",""
ball,2,15.6,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,0,1,1,,,,,"",""
ball,2,15.7,Gujarat Titans,SE Rutherford,M Shahrukh Khan,Akash Deep,1,0,,,,,,"",""
ball,2,16.1,Gujarat Titans,SE Rutherford,M Shahrukh Khan,W O'Rourke,0,0,,,,,,caught,SE Rutherford
ball,2,16.2,Gujarat Titans,R Tewatia,M Shahrukh Khan,W O'Rourke,1,0,,,,,,"",""
ball,2,16.3,Gujarat Titans,M Shahrukh Khan,R Tewatia,W O'Rourke,1,0,,,,,,"",""
ball,2,16.4,Gujarat Titans,R Tewatia,M Shahrukh Khan,W O'Rourke,1,0,,,,,,"",""
ball,2,16.5,Gujarat Titans,M Shahrukh Khan,R Tewatia,W O'Rourke,1,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,R Tewatia,M Shahrukh Khan,W O'Rourke,0,0,,,,,,caught,R Tewatia
ball,2,17.1,Gujarat Titans,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,2,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,17.3,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,17.4,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,M Shahrukh Khan,Arshad Khan,Shahbaz Ahmed,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,1,1,,,,,"",""
ball,2,17.7,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,"",""
ball,2,17.8,Gujarat Titans,Arshad Khan,M Shahrukh Khan,Shahbaz Ahmed,0,0,,,,,,caught,Arshad Khan
ball,2,18.1,Gujarat Titans,M Shahrukh Khan,Rashid Khan,Avesh Khan,1,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,Rashid Khan,M Shahrukh Khan,Avesh Khan,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,M Shahrukh Khan,Rashid Khan,Avesh Khan,1,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,Rashid Khan,M Shahrukh Khan,Avesh Khan,1,0,,,,,,"",""
ball,2,18.5,Gujarat Titans,M Shahrukh Khan,Rashid Khan,Avesh Khan,0,0,,,,,,caught,M Shahrukh Khan
ball,2,18.6,Gujarat Titans,K Rabada,Rashid Khan,Avesh Khan,1,0,,,,,,"",""
ball,2,19.1,Gujarat Titans,K Rabada,Rashid Khan,A Badoni,1,0,,,,,,"",""
ball,2,19.2,Gujarat Titans,Rashid Khan,K Rabada,A Badoni,1,0,,,,,,"",""
ball,2,19.3,Gujarat Titans,K Rabada,Rashid Khan,A Badoni,0,0,,,,,,bowled,K Rabada
ball,2,19.4,Gujarat Titans,R Sai Kishore,Rashid Khan,A Badoni,1,0,,,,,,"",""
ball,2,19.5,Gujarat Titans,Rashid Khan,R Sai Kishore,A Badoni,1,0,,,,,,"",""
ball,2,19.6,Gujarat Titans,R Sai Kishore,Rashid Khan,A Badoni,0,0,,,,,,bowled,R Sai Kishore
