ball,2,17.6,Rajasthan Royals,R Tewatia,R Parag,Rashid Khan,0,1,,,,1,,"",""
ball,2,18.1,Rajasthan Royals,R Tewatia,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,18.2,Rajasthan Royals,R Parag,R Tewatia,T Natarajan,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,R Tewatia,R Parag,T Natarajan,4,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,R Tewatia,R Parag,T Natarajan,6,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,R Tewatia,R Parag,T Natarajan,1,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,R Parag,R Tewatia,T Natarajan,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,R Parag,R Tewatia,KK Ahmed,2,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,R Parag,R Tewatia,KK Ahmed,1,0,,,,,,"",""
ball,2,19.3,Rajasthan Royals,R Tewatia,R Parag,KK Ahmed,2,0,,,,,,"",""
ball,2,19.4,Rajasthan Royals,R Tewatia,R Parag,KK Ahmed,1,0,,,,,,"",""
ball,2,19.5,Rajasthan Royals,R Parag,R Tewatia,KK Ahmed,6,0,,,,,,"",""
