ball,2,16.5,Lucknow Super Giants,Abdul Samad,A Badoni,M Jansen,0,0,,,,,,caught and bowled,Abdul Samad
ball,2,16.6,Lucknow Super Giants,Avesh Khan,A Badoni,M Jansen,0,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,Avesh Khan,A Badoni,M Jansen,4,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,6,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,2,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,4,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,Avesh Khan,Vijaykumar Vyshak,0,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,Avesh Khan,A Badoni,Azmatullah Omarzai,4,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,Avesh Khan,A Badoni,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,A Badoni,Avesh Khan,Azmatullah Omarzai,6,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,A Badoni,Avesh Khan,Azmatullah Omarzai,1,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,Avesh Khan,A Badoni,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,18.6,Lucknow Super Giants,Avesh Khan,A Badoni,Azmatullah Omarzai,0,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,A Badoni,Avesh Khan,YS Chahal,0,0,,,,,,caught,A Badoni
ball,2,19.2,Lucknow Super Giants,Prince Yadav,Avesh Khan,YS Chahal,1,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,Avesh Khan,Prince Yadav,YS Chahal,6,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,Avesh Khan,Prince Yadav,YS Chahal,0,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,Avesh Khan,Prince Yadav,YS Chahal,4,0,,,,,,"",""
ball,2,19.6,Lucknow Super Giants,Avesh Khan,Prince Yadav,YS Chahal,0,0,,,,,,"",""
