ball,2,16.6,Lucknow Super Giants,A Badoni,N Pooran,Mohammed Shami,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,A Badoni,N Pooran,Noor Ahmad,1,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,N Pooran,A Badoni,Noor Ahmad,0,0,,,,,,caught,N Pooran
ball,2,17.3,Lucknow Super Giants,Swapnil Singh,A Badoni,Noor Ahmad,0,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,Swapnil Singh,A Badoni,Noor Ahmad,0,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,Swapnil Singh,A Badoni,Noor Ahmad,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,A Badoni,Swapnil Singh,Noor Ahmad,1,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,6,0,,,,,,"",""
ball,2,18.3,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,4,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,0,1,1,,,,,"",""
ball,2,18.6,Lucknow Super Giants,A Badoni,Swapnil Singh,MM Sharma,0,0,,,,,,caught,A Badoni
ball,2,18.7,Lucknow Super Giants,KH Pandya,Swapnil Singh,MM Sharma,0,0,,,,,,caught,KH Pandya
ball,2,19.1,Lucknow Super Giants,Swapnil Singh,Ravi Bishnoi,AS Joseph,1,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,Ravi Bishnoi,Swapnil Singh,AS Joseph,4,0,,,,,,"",""
ball,2,19.3,Lucknow Super Giants,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,"",""
ball,2,19.6,Lucknow Super Giants,Ravi Bishnoi,Swapnil Singh,AS Joseph,0,0,,,,,,"",""
