ball,2,15.1,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.2,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.3,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,0,0,,,,,,"",""
ball,2,15.4,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,6,0,,,,,,"",""
ball,2,15.5,Lucknow Super Giants,KL Rahul,MP Stoinis,Mohammed Siraj,1,0,,,,,,"",""
ball,2,15.6,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,15.7,Lucknow Super Giants,MP Stoinis,KL Rahul,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.1,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,16.2,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,16.3,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,6,0,,,,,,"",""
ball,2,16.4,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,4,0,,,,,,"",""
ball,2,16.5,Lucknow Super Giants,KL Rahul,MP Stoinis,PWH de Silva,1,0,,,,,,"",""
ball,2,16.6,Lucknow Super Giants,MP Stoinis,KL Rahul,PWH de Silva,1,0,,,,,,"",""
ball,2,17.1,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,1,1,,,,,"",""
ball,2,17.2,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,5,5,,,,,"",""
ball,2,17.3,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,MP Stoinis,KL Rahul,HV Patel,0,0,,,,,,caught,MP Stoinis
ball,2,17.6,Lucknow Super Giants,E Lewis,KL Rahul,HV Patel,1,0,,,,,,"",""
ball,2,17.7,Lucknow Super Giants,KL Rahul,E Lewis,HV Patel,1,0,,,,,,"",""
ball,2,17.8,Lucknow Super Giants,E Lewis,KL Rahul,HV Patel,0,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,1,1,,,,,"",""
ball,2,18.3,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,1,,,,,"",""
ball,2,18.5,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,1,,,,,"",""
ball,2,18.6,Lucknow Super Giants,E Lewis,KL Rahul,JR Hazlewood,0,1,,,1,,,"",""
ball,2,18.7,Lucknow Super Giants,KL Rahul,E Lewis,JR Hazlewood,0,0,,,,,,caught,KL Rahul
ball,2,18.8,Lucknow Super Giants,KH Pandya,E Lewis,JR Hazlewood,0,0,,,,,,caught and bowled,KH Pandya
ball,2,18.9,Lucknow Super Giants,PVD Chameera,E Lewis,JR Hazlewood,4,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,1,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,0,1,1,,,,,"",""
ball,2,19.3,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,0,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,6,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,PVD Chameera,E Lewis,HV Patel,1,0,,,,,,"",""
ball,2,19.6,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,0,0,,,,,,"",""
ball,2,19.7,Lucknow Super Giants,E Lewis,PVD Chameera,HV Patel,0,0,,,,,,"",""
