ball,2,17.1,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,0,1,1,,,,,"",""
ball,2,17.2,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,4,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bengaluru,KH Pandya,V Kohli,PVD Chameera,1,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bengaluru,V Kohli,KH Pandya,PVD Chameera,0,0,,,,,,caught,V Kohli
ball,2,17.7,Royal Challengers Bengaluru,TH David,KH Pandya,PVD Chameera,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bengaluru,TH David,KH Pandya,Mukesh Kumar,6,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bengaluru,TH David,KH Pandya,Mukesh Kumar,4,1,,1,,,,"",""
ball,2,18.3,Royal Challengers Bengaluru,TH David,KH Pandya,Mukesh Kumar,4,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bengaluru,TH David,KH Pandya,Mukesh Kumar,4,0,,,,,,"",""
