ball,2,16.4,Chennai Super Kings,DJ Bravo,MS Dhoni,DW Steyn,0,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,DJ Bravo,MS Dhoni,DW Steyn,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,DJ Bravo,MS Dhoni,DW Steyn,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,DJ Bravo,MS Dhoni,I Sharma,2,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,DJ Bravo,MS Dhoni,I Sharma,0,0,,,,,,caught,DJ Bravo
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,I Sharma,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,I Sharma,1,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,MS Dhoni,RA Jadeja,I Sharma,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,MS Dhoni,I Sharma,0,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,2,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,6,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,RA Jadeja,DW Steyn,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,MS Dhoni,DW Steyn,0,0,,,,,,caught,RA Jadeja
ball,2,18.6,Chennai Super Kings,CH Morris,MS Dhoni,DW Steyn,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,CH Morris,A Ashish Reddy,0,1,1,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,CH Morris,A Ashish Reddy,0,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,CH Morris,A Ashish Reddy,6,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,CH Morris,A Ashish Reddy,4,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,MS Dhoni,CH Morris,A Ashish Reddy,4,0,,,,,,"",""
