ball,2,15.5,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,0,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,C Sakariya,1,0,,,,,,"",""
ball,2,15.7,Sunrisers Hyderabad,KM Jadhav,Abdul Samad,C Sakariya,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,KM Jadhav,Abdul Samad,CH Morris,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,CH Morris,0,1,1,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,CH Morris,0,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Abdul Samad,KM Jadhav,CH Morris,0,0,,,,,,caught,Abdul Samad
ball,2,16.5,Sunrisers Hyderabad,KM Jadhav,Rashid Khan,CH Morris,0,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,KM Jadhav,Rashid Khan,CH Morris,0,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,KM Jadhav,Rashid Khan,CH Morris,0,0,,,,,,bowled,KM Jadhav
ball,2,17.1,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mustafizur Rahman,0,1,1,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,Rashid Khan,B Kumar,Mustafizur Rahman,0,0,,,,,,caught,Rashid Khan
ball,2,17.4,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,Mustafizur Rahman,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,Mustafizur Rahman,0,0,,,,,,"",""
ball,2,17.7,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,Mustafizur Rahman,4,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,CH Morris,1,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,CH Morris,1,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,CH Morris,1,0,,,,,,"",""
ball,2,18.4,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,CH Morris,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,CH Morris,4,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,CH Morris,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,C Sakariya,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,C Sakariya,4,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,C Sakariya,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Sandeep Sharma,B Kumar,C Sakariya,1,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,B Kumar,Sandeep Sharma,C Sakariya,1,0,,,,,,"",""
