ball,2,16.1,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CJ Jordan,6,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CJ Jordan,4,1,,1,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,CJ Jordan,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CJ Jordan,4,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,RA Tripathi,Abhishek Sharma,CJ Jordan,1,0,,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,CJ Jordan,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,Abhishek Sharma,RA Tripathi,DJ Bravo,0,0,,,,,,caught,Abhishek Sharma
ball,2,17.3,Sunrisers Hyderabad,N Pooran,RA Tripathi,DJ Bravo,4,0,,,,,,"",""
ball,2,17.4,Sunrisers Hyderabad,N Pooran,RA Tripathi,DJ Bravo,0,1,1,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,N Pooran,RA Tripathi,DJ Bravo,1,0,,,,,,"",""
ball,2,17.6,Sunrisers Hyderabad,RA Tripathi,N Pooran,DJ Bravo,4,0,,,,,,"",""
