ball,2,14.5,Delhi Capitals,RR Pant,Lalit Yadav,JR Hazlewood,1,0,,,,,,"",""
ball,2,14.6,Delhi Capitals,Lalit Yadav,RR Pant,JR Hazlewood,0,1,1,,,,,"",""
ball,2,14.7,Delhi Capitals,Lalit Yadav,RR Pant,JR Hazlewood,0,0,,,,,,caught,Lalit Yadav
ball,2,15.1,Delhi Capitals,RR Pant,SN Thakur,PWH de Silva,0,1,,,,1,,"",""
ball,2,15.2,Delhi Capitals,SN Thakur,RR Pant,PWH de Silva,6,0,,,,,,"",""
ball,2,15.3,Delhi Capitals,SN Thakur,RR Pant,PWH de Silva,1,0,,,,,,"",""
ball,2,15.4,Delhi Capitals,RR Pant,SN Thakur,PWH de Silva,4,0,,,,,,"",""
ball,2,15.5,Delhi Capitals,RR Pant,SN Thakur,PWH de Silva,6,0,,,,,,"",""
ball,2,15.6,Delhi Capitals,RR Pant,SN Thakur,PWH de Silva,1,0,,,,,,"",""
ball,2,16.1,Delhi Capitals,RR Pant,SN Thakur,Mohammed Siraj,2,0,,,,,,"",""
ball,2,16.2,Delhi Capitals,RR Pant,SN Thakur,Mohammed Siraj,6,0,,,,,,"",""
ball,2,16.3,Delhi Capitals,RR Pant,SN Thakur,Mohammed Siraj,0,0,,,,,,caught,RR Pant
ball,2,16.4,Delhi Capitals,AR Patel,SN Thakur,Mohammed Siraj,1,0,,,,,,"",""
ball,2,16.5,Delhi Capitals,SN Thakur,AR Patel,Mohammed Siraj,0,0,,,,,,"",""
ball,2,16.6,Delhi Capitals,SN Thakur,AR Patel,Mohammed Siraj,2,0,,,,,,"",""
ball,2,17.1,Delhi Capitals,AR Patel,SN Thakur,HV Patel,1,0,,,,,,"",""
ball,2,17.2,Delhi Capitals,SN Thakur,AR Patel,HV Patel,0,1,1,,,,,"",""
ball,2,17.3,Delhi Capitals,SN Thakur,AR Patel,HV Patel,1,0,,,,,,"",""
ball,2,17.4,Delhi Capitals,AR Patel,SN Thakur,HV Patel,1,0,,,,,,"",""
ball,2,17.5,Delhi Capitals,SN Thakur,AR Patel,HV Patel,0,0,,,,,,"",""
ball,2,17.6,Delhi Capitals,SN Thakur,AR Patel,HV Patel,6,0,,,,,,"",""
ball,2,17.7,Delhi Capitals,SN Thakur,AR Patel,HV Patel,1,0,,,,,,"",""
ball,2,18.1,Delhi Capitals,SN Thakur,AR Patel,JR Hazlewood,0,0,,,,,,caught,SN Thakur
ball,2,18.2,Delhi Capitals,Kuldeep Yadav,AR Patel,JR Hazlewood,0,0,,,,,,"",""
ball,2,18.3,Delhi Capitals,Kuldeep Yadav,AR Patel,JR Hazlewood,1,0,,,,,,"",""
ball,2,18.4,Delhi Capitals,AR Patel,Kuldeep Yadav,JR Hazlewood,4,0,,,,,,"",""
ball,2,18.5,Delhi Capitals,AR Patel,Kuldeep Yadav,JR Hazlewood,2,0,,,,,,"",""
ball,2,18.6,Delhi Capitals,AR Patel,Kuldeep Yadav,JR Hazlewood,0,0,,,,,,"",""
ball,2,19.1,Delhi Capitals,Kuldeep Yadav,AR Patel,HV Patel,4,0,,,,,,"",""
ball,2,19.2,Delhi Capitals,Kuldeep Yadav,AR Patel,HV Patel,0,0,,,,,,"",""
ball,2,19.3,Delhi Capitals,Kuldeep Yadav,AR Patel,HV Patel,0,0,,,,,,"",""
ball,2,19.4,Delhi Capitals,Kuldeep Yadav,AR Patel,HV Patel,4,0,,,,,,"",""
ball,2,19.5,Delhi Capitals,Kuldeep Yadav,AR Patel,HV Patel,1,0,,,,,,"",""
ball,2,19.6,Delhi Capitals,AR Patel,Kuldeep Yadav,HV Patel,1,0,,,,,,"",""
