ball,2,16.6,Lucknow Super Giants,PVD Chameera,MP Stoinis,OC McCoy,0,0,,,,,,"",""
ball,2,16.7,Lucknow Super Giants,PVD Chameera,MP Stoinis,OC McCoy,0,0,,,,,,bowled,PVD Chameera
ball,2,17.1,Lucknow Super Giants,MP Stoinis,Mohsin Khan,YS Chahal,0,0,,,,,,"",""
ball,2,17.2,Lucknow Super Giants,MP Stoinis,Mohsin Khan,YS Chahal,0,0,,,,,,"",""
ball,2,17.3,Lucknow Super Giants,MP Stoinis,Mohsin Khan,YS Chahal,2,0,,,,,,"",""
ball,2,17.4,Lucknow Super Giants,MP Stoinis,Mohsin Khan,YS Chahal,1,0,,,,,,"",""
ball,2,17.5,Lucknow Super Giants,Mohsin Khan,MP Stoinis,YS Chahal,1,0,,,,,,"",""
ball,2,17.6,Lucknow Super Giants,MP Stoinis,Mohsin Khan,YS Chahal,6,0,,,,,,"",""
ball,2,18.1,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,1,0,,,,,,"",""
ball,2,18.2,Lucknow Super Giants,MP Stoinis,Mohsin Khan,OC McCoy,0,1,1,,,,,"",""
ball,2,18.3,Lucknow Super Giants,MP Stoinis,Mohsin Khan,OC McCoy,4,0,,,,,,"",""
ball,2,18.4,Lucknow Super Giants,MP Stoinis,Mohsin Khan,OC McCoy,1,0,,,,,,"",""
ball,2,18.5,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,0,1,1,,,,,"",""
ball,2,18.6,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,0,1,1,,,,,"",""
ball,2,18.7,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,2,0,,,,,,"",""
ball,2,18.8,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,0,0,,,,,,"",""
ball,2,18.9,Lucknow Super Giants,Mohsin Khan,MP Stoinis,OC McCoy,4,0,,,,,,"",""
ball,2,19.1,Lucknow Super Giants,MP Stoinis,Mohsin Khan,M Prasidh Krishna,6,0,,,,,,"",""
ball,2,19.2,Lucknow Super Giants,MP Stoinis,Mohsin Khan,M Prasidh Krishna,0,0,,,,,,caught,MP Stoinis
ball,2,19.3,Lucknow Super Giants,Avesh Khan,Mohsin Khan,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,19.4,Lucknow Super Giants,Avesh Khan,Mohsin Khan,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,19.5,Lucknow Super Giants,Mohsin Khan,Avesh Khan,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,19.6,Lucknow Super Giants,Mohsin Khan,Avesh Khan,M Prasidh Krishna,0,1,1,,,,,"",""
ball,2,19.7,Lucknow Super Giants,Mohsin Khan,Avesh Khan,M Prasidh Krishna,1,0,,,,,,"",""
