ball,2,17.2,Royal Challengers Bangalore,KD Karthik,SE Rutherford,TG Southee,1,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,SE Rutherford,KD Karthik,TG Southee,0,0,,,,,,caught,SE Rutherford
ball,2,17.4,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,0,0,,,,,,"",""
ball,2,17.5,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,4,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,PWH de Silva,KD Karthik,TG Southee,0,0,,,,,,caught,PWH de Silva
ball,2,17.7,Royal Challengers Bangalore,HV Patel,KD Karthik,TG Southee,1,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,1,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,KD Karthik,HV Patel,VR Iyer,1,0,,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,4,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,0,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,0,0,,,,,,"",""
ball,2,18.6,Royal Challengers Bangalore,HV Patel,KD Karthik,VR Iyer,4,0,,,,,,"",""
ball,2,19.1,Royal Challengers Bangalore,KD Karthik,HV Patel,AD Russell,6,0,,,,,,"",""
ball,2,19.2,Royal Challengers Bangalore,KD Karthik,HV Patel,AD Russell,4,0,,,,,,"",""
