ball,2,16.4,Gujarat Titans,M Shahrukh Khan,R Tewatia,JJ Bumrah,0,0,,,,,,bowled,M Shahrukh Khan
ball,2,16.5,Gujarat Titans,Rashid Khan,R Tewatia,JJ Bumrah,2,0,,,,,,"",""
ball,2,16.6,Gujarat Titans,Rashid Khan,R Tewatia,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.1,Gujarat Titans,R Tewatia,Rashid Khan,Ashwani Kumar,1,0,,,,,,"",""
ball,2,17.2,Gujarat Titans,Rashid Khan,R Tewatia,Ashwani Kumar,0,0,,,,,,lbw,Rashid Khan
ball,2,17.3,Gujarat Titans,G Coetzee,R Tewatia,Ashwani Kumar,0,0,,,,,,"",""
ball,2,17.4,Gujarat Titans,G Coetzee,R Tewatia,Ashwani Kumar,1,0,,,,,,"",""
ball,2,17.5,Gujarat Titans,R Tewatia,G Coetzee,Ashwani Kumar,1,0,,,,,,"",""
ball,2,17.6,Gujarat Titans,G Coetzee,R Tewatia,Ashwani Kumar,4,0,,,,,,"",""
ball,2,18.1,Gujarat Titans,R Tewatia,G Coetzee,DL Chahar,4,0,,,,,,"",""
ball,2,18.2,Gujarat Titans,R Tewatia,G Coetzee,DL Chahar,1,0,,,,,,"",""
ball,2,18.3,Gujarat Titans,G Coetzee,R Tewatia,DL Chahar,6,0,,,,,,"",""
ball,2,18.4,Gujarat Titans,G Coetzee,R Tewatia,DL Chahar,1,1,,1,,,,"",""
ball,2,18.5,Gujarat Titans,R Tewatia,G Coetzee,DL Chahar,1,0,,,,,,"",""
ball,2,18.6,Gujarat Titans,G Coetzee,R Tewatia,DL Chahar,0,0,,,,,,caught,G Coetzee
ball,2,18.7,Gujarat Titans,Arshad Khan,R Tewatia,DL Chahar,1,0,,,,,,"",""
