ball,2,12.5,Rajasthan Royals,SO Hetmyer,SB Dubey,M Prasidh Krishna,2,0,,,,,,"",""
ball,2,12.6,Rajasthan Royals,SO Hetmyer,SB Dubey,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,13.1,Rajasthan Royals,SB Dubey,SO Hetmyer,Rashid Khan,0,0,,,,,,"",""
ball,2,13.2,Rajasthan Royals,SB Dubey,SO Hetmyer,Rashid Khan,0,0,,,,,,lbw,SB Dubey
ball,2,13.3,Rajasthan Royals,JC Archer,SO Hetmyer,Rashid Khan,1,0,,,,,,"",""
ball,2,13.4,Rajasthan Royals,SO Hetmyer,JC Archer,Rashid Khan,4,0,,,,,,"",""
ball,2,13.5,Rajasthan Royals,SO Hetmyer,JC Archer,Rashid Khan,1,0,,,,,,"",""
ball,2,13.6,Rajasthan Royals,JC Archer,SO Hetmyer,Rashid Khan,2,0,,,,,,"",""
ball,2,14.1,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,0,1,1,,,,,"",""
ball,2,14.2,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,2,0,,,,,,"",""
ball,2,14.3,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,0,0,,,,,,"",""
ball,2,14.4,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,6,0,,,,,,"",""
ball,2,14.5,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,1,0,,,,,,"",""
ball,2,14.6,Rajasthan Royals,JC Archer,SO Hetmyer,R Sai Kishore,1,0,,,,,,"",""
ball,2,14.7,Rajasthan Royals,SO Hetmyer,JC Archer,R Sai Kishore,1,0,,,,,,"",""
ball,2,15.1,Rajasthan Royals,SO Hetmyer,JC Archer,M Prasidh Krishna,4,0,,,,,,"",""
ball,2,15.2,Rajasthan Royals,SO Hetmyer,JC Archer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.3,Rajasthan Royals,JC Archer,SO Hetmyer,M Prasidh Krishna,0,0,,,,,,caught,JC Archer
ball,2,15.4,Rajasthan Royals,M Theekshana,SO Hetmyer,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,15.5,Rajasthan Royals,SO Hetmyer,M Theekshana,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,15.6,Rajasthan Royals,SO Hetmyer,M Theekshana,M Prasidh Krishna,0,0,,,,,,caught,SO Hetmyer
ball,2,16.1,Rajasthan Royals,M Theekshana,TU Deshpande,R Sai Kishore,1,0,,,,,,"",""
ball,2,16.2,Rajasthan Royals,TU Deshpande,M Theekshana,R Sai Kishore,2,0,,,,,,"",""
ball,2,16.3,Rajasthan Royals,TU Deshpande,M Theekshana,R Sai Kishore,1,0,,,,,,"",""
ball,2,16.4,Rajasthan Royals,M Theekshana,TU Deshpande,R Sai Kishore,1,0,,,,,,"",""
ball,2,16.5,Rajasthan Royals,TU Deshpande,M Theekshana,R Sai Kishore,0,0,,,,,,caught,TU Deshpande
ball,2,16.6,Rajasthan Royals,Sandeep Sharma,M Theekshana,R Sai Kishore,2,0,,,,,,"",""
ball,2,17.1,Rajasthan Royals,M Theekshana,Sandeep Sharma,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.2,Rajasthan Royals,Sandeep Sharma,M Theekshana,M Prasidh Krishna,1,0,,,,,,"",""
ball,2,17.3,Rajasthan Royals,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.4,Rajasthan Royals,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.5,Rajasthan Royals,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,17.6,Rajasthan Royals,M Theekshana,Sandeep Sharma,M Prasidh Krishna,0,0,,,,,,"",""
ball,2,18.1,Rajasthan Royals,Sandeep Sharma,M Theekshana,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,18.2,Rajasthan Royals,Sandeep Sharma,M Theekshana,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.3,Rajasthan Royals,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.4,Rajasthan Royals,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.5,Rajasthan Royals,M Theekshana,Sandeep Sharma,Mohammed Siraj,0,0,,,,,,"",""
ball,2,18.6,Rajasthan Royals,M Theekshana,Sandeep Sharma,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.7,Rajasthan Royals,Sandeep Sharma,M Theekshana,Mohammed Siraj,1,0,,,,,,"",""
ball,2,19.1,Rajasthan Royals,Sandeep Sharma,M Theekshana,R Sai Kishore,1,0,,,,,,"",""
ball,2,19.2,Rajasthan Royals,M Theekshana,Sandeep Sharma,R Sai Kishore,0,0,,,,,,caught,M Theekshana
