ball,2,16.1,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.2,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.3,Punjab Kings,Ashutosh Sharma,Harpreet Brar,JJ Bumrah,1,0,,,,,,"",""
ball,2,16.4,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.5,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,"",""
ball,2,16.6,Punjab Kings,Harpreet Brar,Ashutosh Sharma,JJ Bumrah,0,0,,,,,,"",""
ball,2,17.1,Punjab Kings,Ashutosh Sharma,Harpreet Brar,G Coetzee,0,0,,,,,,caught,Ashutosh Sharma
ball,2,17.2,Punjab Kings,HV Patel,Harpreet Brar,G Coetzee,1,0,,,,,,"",""
ball,2,17.3,Punjab Kings,Harpreet Brar,HV Patel,G Coetzee,0,1,,,,1,,"",""
ball,2,17.4,Punjab Kings,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,"",""
ball,2,17.5,Punjab Kings,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,"",""
ball,2,17.6,Punjab Kings,HV Patel,Harpreet Brar,G Coetzee,0,0,,,,,,"",""
ball,2,18.1,Punjab Kings,Harpreet Brar,HV Patel,HH Pandya,2,0,,,,,,"",""
ball,2,18.2,Punjab Kings,Harpreet Brar,HV Patel,HH Pandya,0,0,,,,,,"",""
ball,2,18.3,Punjab Kings,Harpreet Brar,HV Patel,HH Pandya,2,0,,,,,,"",""
ball,2,18.4,Punjab Kings,Harpreet Brar,HV Patel,HH Pandya,0,0,,,,,,caught,Harpreet Brar
ball,2,18.5,Punjab Kings,K Rabada,HV Patel,HH Pandya,6,0,,,,,,"",""
ball,2,18.6,Punjab Kings,K Rabada,HV Patel,HH Pandya,1,0,,,,,,"",""
ball,2,19.1,Punjab Kings,K Rabada,HV Patel,Akash Madhwal,0,1,1,,,,,"",""
ball,2,19.2,Punjab Kings,K Rabada,HV Patel,Akash Madhwal,1,0,,,,,,run out,K Rabada
