ball,2,18.2,Sunrisers Hyderabad,H Klaasen,Washington Sundar,A Nortje,2,0,,,,,,"",""
ball,2,18.3,Sunrisers Hyderabad,H Klaasen,Washington Sundar,A Nortje,0,0,,,,,,caught,H Klaasen
ball,2,18.4,Sunrisers Hyderabad,M Jansen,Washington Sundar,A Nortje,1,0,,,,,,"",""
ball,2,18.5,Sunrisers Hyderabad,Washington Sundar,M Jansen,A Nortje,4,0,,,,,,"",""
ball,2,18.6,Sunrisers Hyderabad,Washington Sundar,M Jansen,A Nortje,1,0,,,,,,"",""
ball,2,19.1,Sunrisers Hyderabad,Washington Sundar,M Jansen,Mukesh Kumar,2,0,,,,,,"",""
ball,2,19.2,Sunrisers Hyderabad,Washington Sundar,M Jansen,Mukesh Kumar,0,0,,,,,,"",""
ball,2,19.3,Sunrisers Hyderabad,Washington Sundar,M Jansen,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.4,Sunrisers Hyderabad,M Jansen,Washington Sundar,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.5,Sunrisers Hyderabad,Washington Sundar,M Jansen,Mukesh Kumar,1,0,,,,,,"",""
ball,2,19.6,Sunrisers Hyderabad,M Jansen,Washington Sundar,Mukesh Kumar,0,0,,,,,,"",""
