ball,2,15.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Rashid Khan,0,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Rashid Khan,0,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,4,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,2,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,4,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,2,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,6,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,T Natarajan,0,0,,,,,,caught,RA Jadeja
ball,2,17.5,Chennai Super Kings,SM Curran,MS Dhoni,T Natarajan,6,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,SM Curran,MS Dhoni,T Natarajan,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,SM Curran,MS Dhoni,B Kumar,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,SM Curran,KK Ahmed,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,MS Dhoni,SM Curran,KK Ahmed,2,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,MS Dhoni,SM Curran,KK Ahmed,2,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,SM Curran,KK Ahmed,6,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,SM Curran,KK Ahmed,1,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,SM Curran,Abdul Samad,0,5,5,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,SM Curran,Abdul Samad,2,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,MS Dhoni,SM Curran,Abdul Samad,4,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,MS Dhoni,SM Curran,Abdul Samad,1,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,SM Curran,MS Dhoni,Abdul Samad,1,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,MS Dhoni,SM Curran,Abdul Samad,1,0,,,,,,"",""
ball,2,19.7,Chennai Super Kings,SM Curran,MS Dhoni,Abdul Samad,6,0,,,,,,"",""
