ball,2,13.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,2,0,,,,,,"",""
ball,2,13.5,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,DS Rathi,1,0,,,,,,"",""
ball,2,13.6,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,DS Rathi,0,1,1,,,,,"",""
ball,2,13.7,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,DS Rathi,1,0,,,,,,"",""
ball,2,14.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,0,0,,,,,,"",""
ball,2,14.2,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,"",""
ball,2,14.3,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,2,0,,,,,,"",""
ball,2,14.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,14.5,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,1,0,,,,,,"",""
ball,2,14.6,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,SN Thakur,1,0,,,,,,"",""
ball,2,15.1,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,Avesh Khan,1,0,,,,,,"",""
ball,2,15.2,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Avesh Khan,1,0,,,,,,"",""
ball,2,15.3,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,Avesh Khan,2,0,,,,,,"",""
ball,2,15.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,Avesh Khan,1,0,,,,,,"",""
ball,2,15.5,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Avesh Khan,2,0,,,,,,"",""
ball,2,15.6,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Avesh Khan,1,0,,,,,,"",""
ball,2,16.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,"",""
ball,2,16.2,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,Akash Deep,1,0,,,,,,"",""
ball,2,16.3,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,"",""
ball,2,16.4,Sunrisers Hyderabad,PHKD Mendis,H Klaasen,Akash Deep,1,0,,,,,,"",""
ball,2,16.5,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Akash Deep,2,0,,,,,,"",""
ball,2,16.6,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Akash Deep,0,1,1,,,,,"",""
ball,2,16.7,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,Akash Deep,1,0,,,,,,"",""
ball,2,17.1,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,4,0,,,,,,"",""
ball,2,17.2,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,4,0,,,,,,"",""
ball,2,17.3,Sunrisers Hyderabad,H Klaasen,PHKD Mendis,SN Thakur,0,0,,,,,,caught,H Klaasen
ball,2,17.4,Sunrisers Hyderabad,Aniket Verma,PHKD Mendis,SN Thakur,1,0,,,,,,"",""
ball,2,17.5,Sunrisers Hyderabad,PHKD Mendis,Aniket Verma,SN Thakur,1,0,,,,,,retired hurt,PHKD Mendis
ball,2,17.6,Sunrisers Hyderabad,Aniket Verma,Nithish Kumar Reddy,SN Thakur,4,0,,,,,,"",""
ball,2,18.1,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,W O'Rourke,4,0,,,,,,"",""
ball,2,18.2,Sunrisers Hyderabad,Nithish Kumar Reddy,Aniket Verma,W O'Rourke,1,0,,,,,,"",""
