ball,2,15.5,Chennai Super Kings,RA Jadeja,MS Dhoni,C Green,1,0,,,,,,"",""
ball,2,15.6,Chennai Super Kings,MS Dhoni,RA Jadeja,C Green,4,0,,,,,,"",""
ball,2,16.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,6,0,,,,,,"",""
ball,2,16.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,0,0,,,,,,"",""
ball,2,16.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,2,16.4,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,4,0,,,,,,"",""
ball,2,16.5,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,RA Jadeja,MS Dhoni,Yash Dayal,1,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,6,0,,,,,,"",""
ball,2,17.2,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,2,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,4,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,RA Jadeja,MS Dhoni,Mohammed Siraj,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Siraj,0,1,1,,,,,"",""
ball,2,17.7,Chennai Super Kings,MS Dhoni,RA Jadeja,Mohammed Siraj,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,MS Dhoni,RA Jadeja,LH Ferguson,0,1,,1,,,,"",""
ball,2,18.2,Chennai Super Kings,MS Dhoni,RA Jadeja,LH Ferguson,1,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,RA Jadeja,MS Dhoni,LH Ferguson,4,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,RA Jadeja,MS Dhoni,LH Ferguson,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,MS Dhoni,RA Jadeja,LH Ferguson,4,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,MS Dhoni,RA Jadeja,LH Ferguson,1,0,,,,,,"",""
ball,2,18.7,Chennai Super Kings,RA Jadeja,MS Dhoni,LH Ferguson,6,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,6,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,MS Dhoni,RA Jadeja,Yash Dayal,0,0,,,,,,caught,MS Dhoni
ball,2,19.3,Chennai Super Kings,SN Thakur,RA Jadeja,Yash Dayal,0,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,SN Thakur,RA Jadeja,Yash Dayal,1,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,RA Jadeja,SN Thakur,Yash Dayal,0,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,RA Jadeja,SN Thakur,Yash Dayal,0,0,,,,,,"",""
