ball,2,13.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,R Vinay Kumar,1,0,,,,,,"",""
ball,2,13.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Vinay Kumar,0,0,,,,,,"",""
ball,2,13.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,R Vinay Kumar,1,0,,,,,,"",""
ball,2,14.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,4,0,,,,,,"",""
ball,2,14.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,0,1,1,,,,,"",""
ball,2,14.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,4,0,,,,,,"",""
ball,2,14.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,2,0,,,,,,"",""
ball,2,14.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,2,0,,,,,,"",""
ball,2,14.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RP Singh,1,0,,,,,,"",""
ball,2,14.7,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RP Singh,1,0,,,,,,"",""
ball,2,15.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,0,0,,,,,,"",""
ball,2,15.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,,,,,,"",""
ball,2,15.3,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,2,15.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,,,,,,"",""
ball,2,15.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RA Jadeja,1,0,,,,,,"",""
ball,2,15.6,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RA Jadeja,1,0,,,,,,"",""
ball,2,16.1,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,,,,,,"",""
ball,2,16.2,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,,,,,,"",""
ball,2,16.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,0,0,,,,,,"",""
ball,2,16.4,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,M Muralitharan,1,0,,,,,,"",""
ball,2,16.5,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,2,0,,,,,,"",""
ball,2,16.6,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,M Muralitharan,1,0,,,,,,"",""
ball,2,17.1,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RV Gomez,1,0,,,,,,"",""
ball,2,17.2,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RV Gomez,6,0,,,,,,"",""
ball,2,17.3,Royal Challengers Bangalore,AB de Villiers,SS Tiwary,RV Gomez,1,0,,,,,,"",""
ball,2,17.4,Royal Challengers Bangalore,SS Tiwary,AB de Villiers,RV Gomez,0,0,,,,,,caught,SS Tiwary
ball,2,17.5,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,RV Gomez,6,0,,,,,,"",""
ball,2,17.6,Royal Challengers Bangalore,AB de Villiers,AUK Pathan,RV Gomez,6,0,,,,,,"",""
ball,2,18.1,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,,,,,,"",""
ball,2,18.2,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,0,1,1,,,,,"",""
ball,2,18.3,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,0,0,,,,,,"",""
ball,2,18.4,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,,,,,,"",""
ball,2,18.5,Royal Challengers Bangalore,AUK Pathan,AB de Villiers,R Vinay Kumar,4,0,,,,,,"",""
