ball,2,16.5,Chennai Super Kings,KM Jadhav,SM Curran,CV Varun,0,0,,,,,,"",""
ball,2,16.6,Chennai Super Kings,KM Jadhav,SM Curran,CV Varun,0,0,,,,,,"",""
ball,2,17.1,Chennai Super Kings,SM Curran,KM Jadhav,AD Russell,0,0,,,,,,caught,SM Curran
ball,2,17.2,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,1,0,,,,,,"",""
ball,2,17.3,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,2,17.4,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,2,17.5,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,2,17.6,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,1,0,,,,,,"",""
ball,2,18.1,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,1,0,,,,,,"",""
ball,2,18.2,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,4,0,,,,,,"",""
ball,2,18.3,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,0,0,,,,,,"",""
ball,2,18.4,Chennai Super Kings,KM Jadhav,RA Jadeja,SP Narine,1,0,,,,,,"",""
ball,2,18.5,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,4,0,,,,,,"",""
ball,2,18.6,Chennai Super Kings,RA Jadeja,KM Jadhav,SP Narine,0,0,,,,,,"",""
ball,2,19.1,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,2,19.2,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,0,0,,,,,,"",""
ball,2,19.3,Chennai Super Kings,KM Jadhav,RA Jadeja,AD Russell,1,0,,,,,,"",""
ball,2,19.4,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,6,0,,,,,,"",""
ball,2,19.5,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,4,0,,,,,,"",""
ball,2,19.6,Chennai Super Kings,RA Jadeja,KM Jadhav,AD Russell,4,0,,,,,,"",""
